
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,163.65029907226562,163.75,0.09970416128635406,0.0006088803638704121
 C=C(C)CC,308.1809387207031,304.3500061035156,3.8309261798858643,0.012587237171828747
 C=C(C)CC(C)(C)C,373.60125732421875,374.54998779296875,0.9487136602401733,0.0025329426862299442
 C=C(Cl)Cl,308.370361328125,310.1499938964844,1.779619574546814,0.005737932398915291
 C=CC(C)CC,328.9640197753906,327.3500061035156,1.6140024662017822,0.004930510185658932
 C=CC=C,265.12457275390625,268.739990234375,3.615417242050171,0.013453216291964054
 C=CCC,268.90093994140625,266.8900146484375,2.0109310150146484,0.007534679491072893
 C=CCC=C,296.7083740234375,299.1499938964844,2.4416344165802,0.008161906152963638
 C=CCCCC,336.19378662109375,336.6300048828125,0.4362301230430603,0.0012958741281181574
 C=CCCCCC,367.219970703125,366.7900085449219,0.42997419834136963,0.0011722625931724906
 CC,180.85279846191406,184.5500030517578,3.6972076892852783,0.020033635199069977
 CC(C)(C)C,291.4356384277344,282.6300048828125,8.805623054504395,0.031156009063124657
 CC(C)=CC(C)(C)C,374.4776611328125,378.04998779296875,3.5723183155059814,0.009449328295886517
 CC(C)=O,327.79058837890625,329.20001220703125,1.4094109535217285,0.004281320609152317
 CC(C)C(C)(C)C,346.01544189453125,354.010009765625,7.994573593139648,0.022582901641726494
 CC(C)CC(C)C,362.0735168457031,353.6400146484375,8.433497428894043,0.023847689852118492
 CC(Cl)Cl,318.29443359375,330.45001220703125,12.155580520629883,0.036784928292036057
 CC(F)(F)C(F)(F)C(F)(F)F,263.57952880859375,288.25,24.67046546936035,0.0855870395898819
 CC(F)(F)C(F)F,269.6950378417969,272.3500061035156,2.654961347579956,0.009748343378305435
 CC(F)(F)Cl,260.377685546875,264.04998779296875,3.6722891330718994,0.013907551765441895
 CC(F)(F)Cl,260.377685546875,264.1499938964844,3.7722935676574707,0.014280876144766808
 CC(F)Cl,279.0225830078125,289.3500061035156,10.327437400817871,0.03569184988737106
 CC=C(C)C,305.7514343261719,311.7099914550781,5.958559989929199,0.019115716218948364
 CC=O,287.8437805175781,293.25,5.406221866607666,0.018435537815093994
 CCC,234.8780517578125,231.0500030517578,3.8280467987060547,0.01656804420053959
