
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,166.95664978027344,163.75,3.2066450119018555,0.019582564011216164
 C=C(C)CC,306.6156005859375,304.3500061035156,2.2655885219573975,0.007444022689014673
 C=C(C)CC(C)(C)C,368.18780517578125,374.54998779296875,6.36216926574707,0.016986168920993805
 C=C(C)CCC,334.0467224121094,335.25,1.2032727003097534,0.0035891805309802294
 C=CC,223.09454345703125,225.4499969482422,2.355443239212036,0.01044774055480957
 C=CC(C)CC,325.3009948730469,327.3500061035156,2.049011707305908,0.006259391084313393
 C=CC=C,269.32275390625,268.739990234375,0.5827701091766357,0.0021685275714844465
 C=CCC=C,295.4100341796875,299.1499938964844,3.7399487495422363,0.012501917779445648
 C=CCCCC,333.9078674316406,336.6300048828125,2.7221434116363525,0.00808645412325859
 C=CCCCCC,365.1072692871094,366.7900085449219,1.6827292442321777,0.0045877182856202126
 C=CCCl,314.7939758300781,318.25,3.456026554107666,0.010859470814466476
 CC,183.39830017089844,184.5500030517578,1.1517032384872437,0.0062406025826931
 CC(C)(C)C,283.7906188964844,282.6300048828125,1.1606056690216064,0.004106448497623205
 CC(C)=CC(C)(C)C,374.96881103515625,378.04998779296875,3.0811927318573,0.008150225505232811
 CC(C)=O,322.79449462890625,329.20001220703125,6.405511379241943,0.019457807764410973
 CC(C)C(C)(C)C,348.45037841796875,354.010009765625,5.559637069702148,0.015704745426774025
 CC(C)C(C)C,331.5987854003906,331.0799865722656,0.5187919735908508,0.001566968741826713
 CC(F)(F)C(F)F,274.9306640625,272.3500061035156,2.580641031265259,0.009475458413362503
 CC(F)(F)Cl,260.7463684082031,264.04998779296875,3.3036088943481445,0.0125113008543849
 CC(F)(F)Cl,260.7463684082031,264.1499938964844,3.403613328933716,0.012885154224932194
 CC(F)(F)F,220.88894653320312,225.9499969482422,5.061052322387695,0.022398993372917175
 CC=C(C)C,316.1156921386719,311.7099914550781,4.405701160430908,0.01413397490978241
 CC=O,295.1006164550781,293.25,1.8506215810775757,0.006310729775577784
 CCC,229.91583251953125,231.0500030517578,1.134179949760437,0.004908806644380093
 CCC(=O)CC,374.49505615234375,374.8500061035156,0.35494834184646606,0.0009469076176173985
 CCC(C)(C)C,323.0163879394531,322.8800048828125,0.13637153804302216,0.00042235979344695807
 CCC(C)=O,346.78173828125,352.739990234375,5.958243370056152,0.016891317442059517
 CCC(C)C(C)C,355.3614196777344,362.92999267578125,7.568567276000977,0.02085406892001629
 CCC(C)CC,335.98150634765625,336.4200134277344,0.43851813673973083,0.0013034840812906623
 CCC(C)CO,398.3956604003906,400.6499938964844,2.2543277740478516,0.005626675672829151
 CCCC,270.7826232910156,272.6499938964844,1.8673584461212158,0.006848921533674002
 CCCC(C)(C)C,345.0594787597656,352.3500061035156,7.290517807006836,0.020691124722361565
 CCCC(C)C,331.6481018066406,333.4100036621094,1.7619013786315918,0.005284488666802645
 CCCC(C)CC,364.1056823730469,365.1499938964844,1.0442997217178345,0.0028599200304597616
 CCCC(C)CCC,386.56109619140625,390.8699951171875,4.308901786804199,0.011023874394595623
 CCCC=O,340.9657287597656,347.95001220703125,6.98427677154541,0.02007264271378517
 CCCCC,310.2517395019531,309.3500061035156,0.9017418026924133,0.0029149563051760197
 CCCCC(C)=O,396.2001953125,400.75,4.549798488616943,0.011353207752108574
 CCCCCCCCCC,448.6011047363281,447.29998779296875,1.3011243343353271,0.0029088405426591635
 CCCCCCO,419.3552551269531,430.75,11.394744873046875,0.02645326592028141
 CCCCOC(C)=O,403.141357421875,399.25,3.8913755416870117,0.009746713563799858
 CCCCl,312.9325866699219,319.6499938964844,6.717403411865234,0.021014871075749397
 CCF,225.60157775878906,236.0500030517578,10.448426246643066,0.04426361620426178
 CCc1ccc(C)cc1,433.2148742675781,434.25,1.0351139307022095,0.002383681945502758
 CCc1cccc(C)c1,431.3871154785156,434.45001220703125,3.0628998279571533,0.007050062529742718
 CF,193.87635803222656,195.0500030517578,1.173648715019226,0.006017167586833239
 COC(F)(F)C(F)(F)F,281.644775390625,278.75,2.8947842121124268,0.010384875349700451
 COC(F)(F)C(F)F,310.9324035644531,309.6499938964844,1.2824065685272217,0.0041414713487029076
 COC(F)(F)F,241.72686767578125,249.35000610351562,7.62312650680542,0.030571995303034782
 Cc1ccc(Cl)c(Cl)c1,477.09454345703125,482.04998779296875,4.955447196960449,0.0102799441665411
 Cc1ccccc1Cl,434.91448974609375,432.1499938964844,2.764500617980957,0.006397085729986429
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,456.0680847167969,458.0,1.9319183826446533,0.004218162503093481
 ClC(Cl)(Cl)Cl,347.4400329589844,349.8500061035156,2.4099690914154053,0.006888577714562416
 ClC(Cl)C(Cl)(Cl)Cl,431.0797119140625,433.0299987792969,1.9502975940704346,0.004503839649260044
 ClC(Cl)C(Cl)Cl,417.64080810546875,419.45001220703125,1.8092026710510254,0.0043132733553647995
 ClC(Cl)Cl,332.7333679199219,334.3500061035156,1.61663019657135,0.004835143219679594
 ClCC(Cl)(Cl)Cl,401.90447998046875,403.75,1.8455181121826172,0.004570942372083664
 ClCCCl,351.9499816894531,356.6499938964844,4.7000041007995605,0.013178197667002678
 ClCCl,313.0149841308594,313.25,0.2350221425294876,0.0007502702064812183
 FC(C(F)(F)F)C(F)(F)Cl,291.2023010253906,290.75,0.45230066776275635,0.0015556341968476772
 FC(C(F)(F)F)C(F)(F)F,257.543701171875,257.54998779296875,0.0062690493650734425,2.4341095922864042e-05
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.259765625,411.1499938964844,1.8902348279953003,0.004597433377057314
 FC(Cl)(Cl)CCl,362.6873474121094,361.1499938964844,1.5373586416244507,0.004256842192262411
 FC(Cl)C(Cl)(Cl)Cl,388.2149963378906,390.1499938964844,1.934989094734192,0.00495960284024477
 FC(Cl)C(Cl)C(F)(F)F,341.68572998046875,343.25,1.5642855167388916,0.004557277541607618
 FC(Cl)C(Cl)Cl,375.2262268066406,375.6499938964844,0.4237764775753021,0.001128115225583315
 FC(Cl)C(F)(Cl)C(F)(F)F,324.27435302734375,325.04998779296875,0.7756437659263611,0.0023862291127443314
 FC(Cl)C(F)(F)Cl,299.24725341796875,303.1499938964844,3.90273380279541,0.01287393644452095
 FC(Cl)C(F)(F)F,261.2669372558594,261.1499938964844,0.11693466454744339,0.00044776819413527846
 FC(Cl)CCl,338.374755859375,346.95001220703125,8.575252532958984,0.024716103449463844
 FC(Cl)Cl,283.3654479980469,282.04998779296875,1.3154568672180176,0.004663913510739803
 FC(F)(Cl)C(F)(Cl)Cl,317.35809326171875,320.75,3.3919076919555664,0.010574925690889359
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,299.69049072265625,308.8500061035156,9.159500122070312,0.02965678833425045
 FC(F)(Cl)C(F)(F)Cl,277.52685546875,276.75,0.776840329170227,0.0028070113621652126
 FC(F)(Cl)CCl,319.3849792480469,319.95001220703125,0.5650342106819153,0.0017660078592598438
 FC(F)(Cl)Cl,237.26368713378906,243.35000610351562,6.0863237380981445,0.025010576471686363
 FC(F)(F)C(Cl)C(F)(F)Cl,321.0123596191406,323.95001220703125,2.937640905380249,0.009068192914128304
 FC(F)(F)C(Cl)CCl,347.98785400390625,349.8500061035156,1.8621554374694824,0.005322725046426058
 FC(F)(F)C(Cl)Cl,296.51263427734375,300.95001220703125,4.437370300292969,0.01474454253911972
 FC(F)(F)C(F)(F)C(Cl)Cl,313.08636474609375,318.6499938964844,5.563629627227783,0.01746000163257122
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.6573486328125,271.25,19.592653274536133,0.07223097234964371
 FC(F)(F)C(F)(F)Cl,237.15628051757812,234.25,2.9062788486480713,0.012406738474965096
 FC(F)(F)C(F)(F)F,195.9441680908203,194.9499969482422,0.9941736459732056,0.005099634174257517
 FC(F)(F)CC(F)(F)F,269.5757751464844,271.75,2.1742115020751953,0.008000778034329414
 FC(F)(F)CCCl,316.60113525390625,318.25,1.648857593536377,0.005181013606488705
 FC(F)(F)Cl,187.01773071289062,191.85000610351562,4.832265853881836,0.02518773078918457
 FC(F)(F)F,141.42449951171875,145.14999389648438,3.725497245788574,0.025666533038020134
 FC(F)=C(Cl)Cl,291.1463317871094,292.1499938964844,1.0036710500717163,0.0034354650415480137
 FC(F)=C(F)C(F)(F)F,237.9408416748047,243.75,5.809164047241211,0.023832466453313828
 FC(F)=C(F)Cl,239.97552490234375,245.25,5.274470329284668,0.021506505087018013
 FC(F)=C(F)F,195.28744506835938,197.25,1.9625654220581055,0.009949633851647377
 FC(F)C(Cl)(Cl)Cl,345.39453125,346.1499938964844,0.7554617524147034,0.0021824692375957966
 FC(F)C(F)(Cl)Cl,300.56219482421875,303.0,2.4378089904785156,0.008045574650168419
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,271.0989990234375,288.25,17.151010513305664,0.059500470757484436
 FC(F)C(F)(F)C(F)(F)F,260.7879943847656,256.1499938964844,4.637992858886719,0.018106551840901375
 FC(F)C(F)(F)CCl,325.6855163574219,327.95001220703125,2.264496088027954,0.006905003916472197
 FC(F)C(F)(F)Cl,257.355712890625,261.45001220703125,4.094282627105713,0.01565990410745144
 FC(F)C(F)(F)F,218.27200317382812,225.0500030517578,6.778006076812744,0.03011777624487877
 FC(F)C(F)(F)OC(F)(F)F,266.9516296386719,270.1499938964844,3.198371410369873,0.011839242652058601
 FC(F)C(F)C(F)(F)F,277.4954833984375,279.3500061035156,1.854523777961731,0.006638709921389818
 FC(F)C(F)F,248.9394073486328,253.35000610351562,4.410603046417236,0.017409127205610275
 FC(F)Cl,229.07217407226562,232.35000610351562,3.2778193950653076,0.01410724874585867
 FC(F)OC(F)(F)F,230.64724731445312,231.14999389648438,0.502740204334259,0.0021749523002654314
 FC(F)OC(F)F,273.0907897949219,275.0,1.9092034101486206,0.0069425576366484165
 FC(OC(F)(F)F)C(F)(F)F,261.28289794921875,263.54998779296875,2.2671022415161133,0.008602171204984188
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,330.40838623046875,332.6499938964844,2.2415943145751953,0.006738597061485052
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,304.5855712890625,298.75,5.835577487945557,0.0195333119481802
 FC1(F)C(F)(F)C(F)(F)C1(F)F,279.5010681152344,267.1499938964844,12.35107135772705,0.04623272269964218
 FCC(Cl)(Cl)Cl,363.09552001953125,366.0,2.904484510421753,0.007935749366879463
 FCC(Cl)Cl,318.9711608886719,305.0,13.971158981323242,0.04580707848072052
 FCC(F)(Cl)Cl,320.4808349609375,315.3299865722656,5.1508331298828125,0.016334738582372665
 FCC(F)(F)Cl,281.98876953125,285.1499938964844,3.1612095832824707,0.01108612772077322
 FCC(F)(F)F,245.56829833984375,247.0500030517578,1.481695532798767,0.005997553002089262
 FCC(F)(F)OC(F)F,308.8565979003906,316.25,7.393398761749268,0.023378334939479828
 FCC(F)C(F)(F)F,287.83502197265625,295.8500061035156,8.015000343322754,0.027091432362794876
 FCCC(F)F,269.69122314453125,265.4100036621094,4.2812089920043945,0.01613054797053337
 FCCCF,308.5191650390625,314.1499938964844,5.630817890167236,0.017923979088664055
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,313.8127136230469,310.1499938964844,3.662716865539551,0.01180950179696083
 C=CCC,276.2301330566406,266.8900146484375,9.340128898620605,0.03499617055058479
 CC(C)CC(C)C,360.8143310546875,353.6400146484375,7.174315452575684,0.020287057384848595
 CC(Cl)Cl,316.5634460449219,330.45001220703125,13.886554718017578,0.04202316328883171
 CC(F)(F)C(F)(F)C(F)(F)F,262.98565673828125,288.25,25.264328002929688,0.08764727413654327
 CC(F)Cl,275.4351806640625,289.3500061035156,13.914827346801758,0.048089947551488876
 CCC(C)C,305.9877014160156,301.0299987792969,4.957711696624756,0.016469161957502365
 CCC(C)O,335.92828369140625,372.6600036621094,36.73172378540039,0.09856632351875305
 CCCCC(C)C,361.3556213378906,363.19000244140625,1.8343839645385742,0.005050755571573973
 CCCCCCCCC=O,463.8788757324219,464.1499938964844,0.2711232602596283,0.0005841284873895347
 CCCF,270.9632568359375,270.6499938964844,0.31324976682662964,0.0011573979863896966
 CCl,270.5592041015625,248.9499969482422,21.609203338623047,0.08680137991905212
 COC(F)(F)C(F)(F)C(F)(F)F,294.28204345703125,307.3800048828125,13.097953796386719,0.04261159896850586
 COCC(F)(F)F,310.0381164550781,304.7699890136719,5.268134593963623,0.017285609617829323
 ClCC(Cl)Cl,369.59039306640625,386.6499938964844,17.05959701538086,0.044121548533439636
 FC(Cl)C(F)(F)C(F)(F)Cl,313.9018249511719,325.1499938964844,11.248183250427246,0.03459382802248001
 FC(Cl)C(F)Cl,325.2561340332031,332.75,7.493874549865723,0.022521035745739937
 FC(F)(F)C(Cl)(Cl)CCl,371.4983215332031,377.79998779296875,6.301652431488037,0.01667986437678337
 FC(F)(F)C(Cl)(Cl)Cl,321.27825927734375,318.8500061035156,2.4282689094543457,0.007615709211677313
 FC(F)(F)C(F)(Cl)C(F)(F)F,279.84539794921875,271.1499938964844,8.695404052734375,0.032068610191345215
