
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,172.2608642578125,163.75,8.51086139678955,0.05197472497820854
 C=C(C)CC,301.9639892578125,304.3500061035156,2.386017084121704,0.007839713245630264
 C=C(C)CC(C)(C)C,380.1789855957031,374.54998779296875,5.628994464874268,0.015028687193989754
 C=C(C)CCC,333.9674377441406,335.25,1.2825686931610107,0.003825708292424679
 C=CC,243.91622924804688,225.4499969482422,18.466232299804688,0.08190832287073135
 C=CC(C)CC,329.4735107421875,327.3500061035156,2.123488426208496,0.00648690527305007
 C=CC=C,264.92474365234375,268.739990234375,3.8152647018432617,0.01419686246663332
 C=CCC,272.47198486328125,266.8900146484375,5.5819807052612305,0.02091490849852562
 C=CCC=C,291.9910888671875,299.1499938964844,7.158908367156982,0.023930830880999565
 C=CCCCC,331.1239318847656,336.6300048828125,5.506080150604248,0.01635647378861904
 C=CCCCCC,358.41796875,366.7900085449219,8.372049331665039,0.02282518334686756
 C=CCCl,314.4074401855469,318.25,3.8425612449645996,0.012074033729732037
 CC,190.86865234375,184.5500030517578,6.318646430969238,0.03423812612891197
 CC(C)(C)C,298.9570007324219,282.6300048828125,16.32699966430664,0.05776810273528099
 CC(C)=CC(C)(C)C,378.364501953125,378.04998779296875,0.31452611088752747,0.0008319696062244475
 CC(C)C(C)(C)C,344.7669982910156,354.010009765625,9.243011474609375,0.02610946260392666
 CC(C)C(C)C,339.67626953125,331.0799865722656,8.596295356750488,0.02596440538764
 CC(Cl)Cl,317.0577697753906,330.45001220703125,13.392232894897461,0.040527258068323135
 CC(F)(F)C(F)(F)C(F)(F)F,252.07235717773438,288.25,36.177642822265625,0.12550786137580872
 CC(F)(F)C(F)F,258.0724792480469,272.3500061035156,14.277539253234863,0.052423495799303055
 CC(F)(F)Cl,270.3096618652344,264.04998779296875,6.259672164916992,0.02370638959109783
 CC(F)(F)Cl,270.3096618652344,264.1499938964844,6.15966796875,0.023318825289607048
 CC(F)(F)F,243.43881225585938,225.9499969482422,17.48881721496582,0.07740126550197601
 CC(F)Cl,276.0603942871094,289.3500061035156,13.289600372314453,0.04592915251851082
 CC=C(C)C,307.4897155761719,311.7099914550781,4.220274448394775,0.013539105653762817
 CC=O,281.5640869140625,293.25,11.685919761657715,0.03984967991709709
 CCC,234.94952392578125,231.0500030517578,3.899521589279175,0.016877390444278717
 CCC(=O)CC,370.7286071777344,374.8500061035156,4.121389389038086,0.010994769632816315
 CCC(C)(C)C,320.6214904785156,322.8800048828125,2.258509635925293,0.006994888186454773
 CCC(C)=O,349.5658874511719,352.739990234375,3.174091100692749,0.008998386561870575
 CCC(C)C,309.77545166015625,301.0299987792969,8.745453834533691,0.02905176766216755
 CCC(C)C(C)C,360.6846923828125,362.92999267578125,2.245306968688965,0.006186611484736204
 CCC(C)CO,406.73028564453125,400.6499938964844,6.080287456512451,0.015176056884229183
 CCC(C)O,363.4775695800781,372.6600036621094,9.182445526123047,0.02464027889072895
 CCCC,275.6513671875,272.6499938964844,3.0013768672943115,0.011008167639374733
 CCCC(C)(C)C,352.5392150878906,352.3500061035156,0.18921643495559692,0.0005370127037167549
