
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,171.33001708984375,163.75,7.5800089836120605,0.04629012942314148
 C=C(C)CC,303.060791015625,304.3500061035156,1.2892197370529175,0.004235976841300726
 C=C(C)CC(C)(C)C,379.2659606933594,374.54998779296875,4.715973377227783,0.012591038830578327
 C=C(C)CCC,334.0649719238281,335.25,1.1850323677062988,0.0035347724333405495
 C=C(Cl)Cl,295.7647705078125,310.1499938964844,14.385225296020508,0.04638151451945305
 C=CC,233.559326171875,225.4499969482422,8.109342575073242,0.035969577729701996
 C=CC(C)CC,329.16339111328125,327.3500061035156,1.813382625579834,0.005539583507925272
 C=CC=C,263.2977294921875,268.739990234375,5.442266941070557,0.02025105059146881
 C=CCC,270.3057861328125,266.8900146484375,3.415776014328003,0.012798439711332321
 C=CCCCCC,359.68975830078125,366.7900085449219,7.1002655029296875,0.019357848912477493
 C=CCCl,321.9791259765625,318.25,3.729126214981079,0.01171759981662035
 CC(C)=CC(C)(C)C,368.69830322265625,378.04998779296875,9.351698875427246,0.024736672639846802
 CC(C)=O,327.50408935546875,329.20001220703125,1.6959196329116821,0.005151638761162758
 CC(C)C(C)(C)C,348.3428649902344,354.010009765625,5.667130470275879,0.016008390113711357
 CC(C)C(C)C,335.3355407714844,331.0799865722656,4.255558490753174,0.012853565625846386
 CC(C)CC(C)C,354.4689025878906,353.6400146484375,0.8288922309875488,0.002343886997550726
 CC(Cl)Cl,319.22113037109375,330.45001220703125,11.228883743286133,0.033980581909418106
 CC(F)(F)C(F)F,269.5498046875,272.3500061035156,2.8002116680145264,0.010281666181981564
 CC(F)(F)Cl,258.55377197265625,264.1499938964844,5.596207618713379,0.021185720339417458
 CC(F)(F)F,216.84335327148438,225.9499969482422,9.106646537780762,0.04030381143093109
 CC=C(C)C,313.0889587402344,311.7099914550781,1.3789621591567993,0.00442386232316494
 CC=O,288.54095458984375,293.25,4.709056854248047,0.016058163717389107
 CCC,237.91921997070312,231.0500030517578,6.869211673736572,0.029730409383773804
 CCC(=O)CC,379.2611389160156,374.8500061035156,4.411132335662842,0.011767726391553879
 CCC(C)(C)C,329.8681640625,322.8800048828125,6.988156318664551,0.021643199026584625
 CCC(C)C,306.1817626953125,301.0299987792969,5.151753902435303,0.017113756388425827
 CCC(C)CC,336.3660888671875,336.4200134277344,0.05391382426023483,0.00016025747754611075
 CCC(C)CO,391.97259521484375,400.6499938964844,8.67741584777832,0.021658344194293022
 CCC(C)O,367.6869201660156,372.6600036621094,4.973086833953857,0.013344837352633476
 CCCC,273.757080078125,272.6499938964844,1.1070916652679443,0.004060486331582069
 CCCC(C)(C)C,356.2718505859375,352.3500061035156,3.921853542327881,0.0111305620521307
 CCCC(C)C,334.6590881347656,333.4100036621094,1.249085545539856,0.0037463949993252754
 CCCC(C)CC,364.84344482421875,365.1499938964844,0.3065602779388428,0.0008395461481995881
 CCCC(C)CCC,390.9338684082031,390.8699951171875,0.06386923044919968,0.00016340272850356996
 CCCC=O,352.9867858886719,347.95001220703125,5.03677225112915,0.014475561678409576
 CCCCC,305.2950439453125,309.3500061035156,4.054964065551758,0.013108013197779655
 CCCCC(C)=O,396.1959228515625,400.75,4.554070472717285,0.011363867670297623
 CCCCC(C)C,363.5829162597656,363.19000244140625,0.39291173219680786,0.0010818352457135916
 CCCCCCCCC=O,473.16290283203125,464.1499938964844,9.0128812789917,0.019418034702539444
 CCCCCCCCCC,447.2270202636719,447.29998779296875,0.07296122610569,0.00016311474610120058
