
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,168.31784057617188,163.75,4.567831993103027,0.027895158156752586
 C=C(C)CC,306.87164306640625,304.3500061035156,2.5216426849365234,0.008285337127745152
 C=C(C)CCC,335.1068420410156,335.25,0.1431576907634735,0.000427017715992406
 C=C(Cl)Cl,314.1081848144531,310.1499938964844,3.9582018852233887,0.012762218713760376
 C=CC(C)CC,328.61480712890625,327.3500061035156,1.2648069858551025,0.003863775869831443
 C=CC=C,263.6155090332031,268.739990234375,5.124478816986084,0.019068537279963493
 C=CCC,271.3839111328125,266.8900146484375,4.493906021118164,0.016838043928146362
 C=CCCCC,332.3007507324219,336.6300048828125,4.32924222946167,0.012860535643994808
 CC,184.11331176757812,184.5500030517578,0.4366862177848816,0.0023662217427045107
 CC(C)=CC(C)(C)C,380.87933349609375,378.04998779296875,2.8293533325195312,0.007484072353690863
 CC(C)=O,323.0487060546875,329.20001220703125,6.151307582855225,0.01868562400341034
 CC(C)C(C)(C)C,352.2681884765625,354.010009765625,1.7418347597122192,0.004920297767966986
 CC(C)C(C)C,332.9250183105469,331.0799865722656,1.8450188636779785,0.005572728347033262
 CC(Cl)Cl,333.96710205078125,330.45001220703125,3.5171058177948,0.010643381625413895
 CC(F)(F)C(F)(F)C(F)(F)F,273.3138122558594,288.25,14.936196327209473,0.05181681364774704
 CC(F)(F)C(F)F,267.9959716796875,272.3500061035156,4.35404634475708,0.01598695106804371
 CC(F)(F)Cl,260.1897277832031,264.04998779296875,3.860255479812622,0.01461941096931696
 CC(F)(F)Cl,260.1897277832031,264.1499938964844,3.9602599143981934,0.014992466196417809
 CC(F)(F)F,231.59971618652344,225.9499969482422,5.649720191955566,0.025004291906952858
 CC(F)Cl,278.3886413574219,289.3500061035156,10.9613618850708,0.03788270801305771
 CC=C(C)C,314.8133544921875,311.7099914550781,3.1033711433410645,0.009955956600606441
 CC=O,291.98785400390625,293.25,1.2621341943740845,0.004303952679038048
 CCC,230.7310791015625,231.0500030517578,0.3189181983470917,0.0013802993344143033
 CCC(=O)CC,371.02349853515625,374.8500061035156,3.8265113830566406,0.010208114050328732
 CCC(C)(C)C,326.40557861328125,322.8800048828125,3.5255661010742188,0.010919122025370598
 CCC(C)=O,354.02886962890625,352.739990234375,1.288882851600647,0.0036539172288030386
 CCC(C)C,304.89898681640625,301.0299987792969,3.8689777851104736,0.012852465733885765
 CCC(C)C(C)C,359.5978698730469,362.92999267578125,3.332119941711426,0.00918116420507431
 CCC(C)CC,337.67742919921875,336.4200134277344,1.257432460784912,0.003737686201930046
 CCC(C)CO,398.7801208496094,400.6499938964844,1.8698810338974,0.004667118191719055
 CCCC,277.0488586425781,272.6499938964844,4.398864269256592,0.016133740544319153
 CCCC(C)(C)C,352.1896667480469,352.3500061035156,0.16032624244689941,0.0004550198500510305
 CCCC(C)C,331.1292724609375,333.4100036621094,2.280719518661499,0.0068405852653086185
 CCCC(C)CC,363.4941101074219,365.1499938964844,1.6558886766433716,0.0045348177663981915
 CCCC(C)CCC,389.3039855957031,390.8699951171875,1.5660160779953003,0.004006488248705864
 CCCC=O,348.2757873535156,347.95001220703125,0.32576534152030945,0.0009362417622469366
 CCCCC,309.4935607910156,309.3500061035156,0.14355747401714325,0.0004640616534743458
 CCCCC(C)=O,396.72882080078125,400.75,4.021193504333496,0.01003416907042265
 CCCCC(C)C,362.8591613769531,363.19000244140625,0.33084815740585327,0.0009109505917876959
 CCCCCCCCC=O,471.3819885253906,464.1499938964844,7.231990337371826,0.01558114867657423
 CCCCCCO,421.449951171875,430.75,9.300041198730469,0.021590344607830048
 CCCCOC(C)=O,411.818359375,399.25,12.568355560302734,0.031479913741350174
 CCCCl,322.73101806640625,319.6499938964844,3.081024408340454,0.009638743475079536
 CCF,229.44174194335938,236.0500030517578,6.608261585235596,0.02799517661333084
 CCc1ccc(C)cc1,435.261474609375,434.25,1.0114942789077759,0.0023292899131774902
 CCl,238.00787353515625,248.9499969482422,10.942126274108887,0.04395310953259468
 CF,190.08602905273438,195.0500030517578,4.963968753814697,0.02544972114264965
 COC(F)(F)C(F)(F)C(F)(F)F,288.3092041015625,307.3800048828125,19.070791244506836,0.062043044716119766
