
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,197.7244873046875,163.75,33.9744873046875,0.20747777819633484
 C=C(C)CC,308.7918701171875,304.3500061035156,4.441863536834717,0.014594589360058308
 C=C(C)CCC,340.6935729980469,335.25,5.443584442138672,0.01623738929629326
 C=C(Cl)Cl,313.81549072265625,310.1499938964844,3.6654891967773438,0.01181844063103199
 C=CC,252.15695190429688,225.4499969482422,26.706954956054688,0.11846064776182175
 C=CC(C)CC,331.6916198730469,327.3500061035156,4.3416056632995605,0.013262886554002762
 C=CC=C,273.8434753417969,268.739990234375,5.103487014770508,0.018990425392985344
 C=CCC,283.13446044921875,266.8900146484375,16.24445343017578,0.06086571514606476
 C=CCC=C,299.9871520996094,299.1499938964844,0.8371480107307434,0.0027984222397208214
 C=CCCCC,339.6407775878906,336.6300048828125,3.0107617378234863,0.008943830616772175
 C=CCCCCC,367.4809875488281,366.7900085449219,0.6909769177436829,0.0018838488031178713
 C=CCCl,316.0287780761719,318.25,2.2212255001068115,0.006979499012231827
 CC,205.20704650878906,184.5500030517578,20.65704345703125,0.11193195730447769
 CC(C)(C)C,296.4268798828125,282.6300048828125,13.796880722045898,0.048816051334142685
 CC(C)=CC(C)(C)C,371.6787414550781,378.04998779296875,6.371253967285156,0.016852939501404762
 CC(C)=O,312.4984130859375,329.20001220703125,16.70160484313965,0.050733912736177444
 CC(C)C(C)(C)C,342.7440490722656,354.010009765625,11.26595687866211,0.031823836266994476
 CC(C)C(C)C,332.23114013671875,331.0799865722656,1.1511645317077637,0.0034769983030855656
 CC(Cl)Cl,329.4018859863281,330.45001220703125,1.048134446144104,0.0031718395184725523
 CC(F)(F)C(F)(F)C(F)(F)F,239.36798095703125,288.25,48.88200759887695,0.16958199441432953
 CC(F)(F)C(F)F,254.8992156982422,272.3500061035156,17.450796127319336,0.06407488882541656
 CC(F)(F)Cl,263.9197082519531,264.04998779296875,0.13026860356330872,0.0004933482268825173
 CC(F)(F)Cl,263.9197082519531,264.1499938964844,0.2302730828523636,0.0008717511664144695
 CC(F)(F)F,229.98692321777344,225.9499969482422,4.036930084228516,0.017866475507616997
 CC(F)Cl,286.74853515625,289.3500061035156,2.601465940475464,0.008990723639726639
 CC=C(C)C,313.29461669921875,311.7099914550781,1.5846216678619385,0.0050836410373449326
 CC=O,293.9108581542969,293.25,0.660862922668457,0.002253582002595067
 CCC,243.00311279296875,231.0500030517578,11.953103065490723,0.0517338328063488
 CCC(=O)CC,358.17913818359375,374.8500061035156,16.670854568481445,0.044473402202129364
 CCC(C)(C)C,319.0241394042969,322.8800048828125,3.8558578491210938,0.011942076496779919
