
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,162.36598205566406,163.75,1.3840259313583374,0.008452066220343113
 C=C(C)CC(C)(C)C,371.59112548828125,374.54998779296875,2.9588449001312256,0.007899733260273933
 C=C(C)CCC,336.2705078125,335.25,1.0204999446868896,0.0030439968686550856
 C=C(Cl)Cl,306.7860107421875,310.1499938964844,3.363990545272827,0.010846334509551525
 C=CC(C)CC,328.1697082519531,327.3500061035156,0.8196913599967957,0.0025040211621671915
 C=CC=C,264.88232421875,268.739990234375,3.8576841354370117,0.014354707673192024
 C=CCC,268.7616882324219,266.8900146484375,1.8716716766357422,0.007012894377112389
 C=CCC=C,295.4350280761719,299.1499938964844,3.7149758338928223,0.012418437749147415
 C=CCCCC,334.99920654296875,336.6300048828125,1.6307899951934814,0.004844458308070898
 C=CCCCCC,363.880615234375,366.7900085449219,2.9094021320343018,0.007932065054774284
 C=CCCl,312.7821350097656,318.25,5.467864990234375,0.0171810369938612
 CC,183.348876953125,184.5500030517578,1.2011198997497559,0.006508370861411095
 CC(C)(C)C,280.1085205078125,282.6300048828125,2.5214812755584717,0.008921490982174873
 CC(C)=CC(C)(C)C,373.4010925292969,378.04998779296875,4.648886680603027,0.012297016568481922
 CC(C)=O,328.1342468261719,329.20001220703125,1.065751552581787,0.0032373981084674597
 CC(C)C(C)(C)C,351.02899169921875,354.010009765625,2.9810118675231934,0.008420699276030064
 CC(C)C(C)C,328.2923889160156,331.0799865722656,2.787611722946167,0.008419753052294254
 CC(C)CC(C)C,351.80804443359375,353.6400146484375,1.831973910331726,0.005180335603654385
 CC(Cl)Cl,324.5687255859375,330.45001220703125,5.881278991699219,0.017797786742448807
 CC(F)(F)C(F)(F)C(F)(F)F,277.8000793457031,288.25,10.449929237365723,0.036253008991479874
 CC(F)(F)C(F)F,277.42205810546875,272.3500061035156,5.072066307067871,0.018623339012265205
 CC(F)(F)Cl,259.94830322265625,264.04998779296875,4.101700305938721,0.015533801168203354
 CC(F)(F)Cl,259.94830322265625,264.1499938964844,4.201704502105713,0.01590651087462902
 CC(F)(F)F,226.8185272216797,225.9499969482422,0.8685299158096313,0.003843903075903654
 CC(F)Cl,281.4188537597656,289.3500061035156,7.93114709854126,0.027410218492150307
 CC=C(C)C,309.67877197265625,311.7099914550781,2.0312347412109375,0.006516424939036369
 CC=O,291.31146240234375,293.25,1.938536524772644,0.006610524840652943
 CCC,223.98715209960938,231.0500030517578,7.062861442565918,0.03056853823363781
 CCC(C)(C)C,323.2597351074219,322.8800048828125,0.37974298000335693,0.0011761117493733764
 CCC(C)=O,347.629638671875,352.739990234375,5.1103339195251465,0.014487537555396557
 CCC(C)C,298.54486083984375,301.0299987792969,2.4851508140563965,0.008255491964519024
 CCC(C)C(C)C,357.9354553222656,362.92999267578125,4.99454402923584,0.013761728070676327
 CCC(C)CO,401.9080810546875,400.6499938964844,1.2580894231796265,0.003140120767056942
 CCC(C)O,372.1533203125,372.6600036621094,0.5066668391227722,0.001359595567919314
 CCCC,275.5664367675781,272.6499938964844,2.9164557456970215,0.01069670170545578
 CCCC(C)C,329.8318176269531,333.4100036621094,3.5781819820404053,0.010732077062129974
 CCCC(C)CC,360.0992126464844,365.1499938964844,5.050777912139893,0.013832064345479012
 CCCC(C)CCC,383.3300476074219,390.8699951171875,7.539939880371094,0.019290147349238396
 CCCCC,310.53192138671875,309.3500061035156,1.181926965713501,0.003820678684860468
 CCCCC(C)=O,396.447021484375,400.75,4.302978038787842,0.010737312026321888
 CCCCC(C)C,360.6993408203125,363.19000244140625,2.4906482696533203,0.0068577006459236145
 CCCCCCCCC=O,462.4424743652344,464.1499938964844,1.7075239419937134,0.003678819164633751
 CCCCCCCCCC,443.806884765625,447.29998779296875,3.49308443069458,0.0078092655166983604
 CCCCCCO,421.6234436035156,430.75,9.126557350158691,0.021187596023082733
 CCCCOC(C)=O,403.6326904296875,399.25,4.382696151733398,0.010977323167026043
 CCCCl,315.2078857421875,319.6499938964844,4.442119598388672,0.013896823860704899
 CCF,231.06936645507812,236.0500030517578,4.980628490447998,0.021099887788295746
 CCc1ccc(C)cc1,434.76068115234375,434.25,0.510683536529541,0.0011760126799345016
 CCc1cccc(C)c1,431.0381164550781,434.45001220703125,3.4118869304656982,0.00785334687680006
 CCl,247.350830078125,248.9499969482422,1.5991631746292114,0.0064236316829919815
 CF,193.2181396484375,195.0500030517578,1.8318613767623901,0.009391752071678638
 COC(F)(F)C(F)(F)C(F)(F)F,294.14801025390625,307.3800048828125,13.231992721557617,0.043047670274972916
 COC(F)(F)C(F)(F)F,284.30450439453125,278.75,5.554492473602295,0.01992642879486084
 COC(F)(F)C(F)F,303.4254150390625,309.6499938964844,6.224576950073242,0.02010197564959526
 COC(F)(F)F,251.78500366210938,249.35000610351562,2.4350039958953857,0.009765406139194965
 COCC(F)(F)F,306.2310485839844,304.7699890136719,1.4610460996627808,0.00479393033310771
 Cc1ccc(Cl)c(Cl)c1,478.1890869140625,482.04998779296875,3.8609237670898438,0.008009384386241436
 Cc1ccccc1Cl,428.2826843261719,432.1499938964844,3.8673202991485596,0.008949022740125656
 ClC(Cl)(Cl)Cl,346.9894714355469,349.8500061035156,2.860529661178589,0.008176445960998535
 ClC(Cl)C(Cl)(Cl)Cl,428.3832702636719,433.0299987792969,4.646717071533203,0.010730705223977566
 ClC(Cl)Cl,328.1184997558594,334.3500061035156,6.231504917144775,0.01863766834139824
 ClCC(Cl)(Cl)Cl,405.7233581542969,403.75,1.973361611366272,0.0048875827342271805
 ClCC(Cl)Cl,377.2468566894531,386.6499938964844,9.403131484985352,0.024319492280483246
 ClCCCl,353.6315612792969,356.6499938964844,3.0184271335601807,0.008463275618851185
 ClCCl,313.7538146972656,313.25,0.5038153529167175,0.0016083491500467062
 FC(C(F)(F)F)C(F)(F)Cl,290.2890319824219,290.75,0.4609665870666504,0.00158543954603374
