
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,161.00045776367188,163.75,2.749537467956543,0.016791068017482758
 C=C(C)CC,315.566650390625,304.3500061035156,11.216643333435059,0.036854419857263565
 C=C(C)CC(C)(C)C,376.75445556640625,374.54998779296875,2.204486846923828,0.005885694641619921
 C=C(C)CCC,342.55938720703125,335.25,7.309398174285889,0.021802829578518867
 C=C(Cl)Cl,321.4251403808594,310.1499938964844,11.275134086608887,0.036353811621665955
 C=CC,240.1213836669922,225.4499969482422,14.671392440795898,0.06507603079080582
 C=CC(C)CC,333.48834228515625,327.3500061035156,6.138343811035156,0.01875162310898304
 C=CCC,274.05572509765625,266.8900146484375,7.165703773498535,0.026848899200558662
 C=CCCCC,338.07958984375,336.6300048828125,1.4495712518692017,0.004306125920265913
 C=CCCl,317.3230285644531,318.25,0.9269756078720093,0.002912727650254965
 CC,183.86636352539062,184.5500030517578,0.6836342215538025,0.0037043304182589054
 CC(C)(C)C,283.50531005859375,282.6300048828125,0.8753019571304321,0.003096988657489419
 CC(C)=CC(C)(C)C,382.7124938964844,378.04998779296875,4.662498474121094,0.012333021499216557
 CC(C)=O,321.1825256347656,329.20001220703125,8.017495155334473,0.02435447834432125
 CC(C)C(C)(C)C,353.19232177734375,354.010009765625,0.8176755309104919,0.002309752395376563
 CC(C)C(C)C,344.49249267578125,331.0799865722656,13.412518501281738,0.04051141440868378
 CC(C)CC(C)C,354.5681457519531,353.6400146484375,0.9281384348869324,0.0026245289482176304
 CC(Cl)Cl,329.45526123046875,330.45001220703125,0.9947517514228821,0.0030102941673249006
 CC(F)(F)C(F)(F)C(F)(F)F,276.6793518066406,288.25,11.57064437866211,0.04014100134372711
 CC(F)(F)C(F)F,272.19317626953125,272.3500061035156,0.15682759881019592,0.0005758311017416418
 CC(F)(F)Cl,259.8651123046875,264.04998779296875,4.184875965118408,0.015848800539970398
 CC(F)(F)Cl,259.8651123046875,264.1499938964844,4.2848801612854,0.016221391037106514
 CC(F)(F)F,234.05816650390625,225.9499969482422,8.108170509338379,0.0358848012983799
 CCC,225.0096893310547,231.0500030517578,6.040315628051758,0.026142891496419907
 CCC(=O)CC,375.0367736816406,374.8500061035156,0.18677262961864471,0.000498259614687413
 CCC(C)=O,352.1349182128906,352.739990234375,0.6050758957862854,0.0017153593944385648
 CCC(C)C,306.0804138183594,301.0299987792969,5.050426006317139,0.016777152195572853
 CCC(C)C(C)C,364.9080810546875,362.92999267578125,1.9780877828598022,0.005450328812003136
 CCC(C)CC,333.3848876953125,336.4200134277344,3.035120964050293,0.00902182050049305
 CCC(C)CO,368.9480285644531,400.6499938964844,31.701963424682617,0.07912632822990417
 CCC(C)O,353.906982421875,372.6600036621094,18.753021240234375,0.050322066992521286
 CCCC(C)(C)C,357.7572021484375,352.3500061035156,5.407197952270508,0.015346097759902477
 CCCC(C)C,331.291015625,333.4100036621094,2.1189968585968018,0.006355528719723225
 CCCC(C)CC,358.4402160644531,365.1499938964844,6.709782600402832,0.018375415354967117
 CCCC=O,368.6853332519531,347.95001220703125,20.73532485961914,0.059592824429273605
 CCCCC,313.24578857421875,309.3500061035156,3.895773410797119,0.01259341649711132
 CCCCC(C)=O,397.8485107421875,400.75,2.901488780975342,0.007240145932883024
 CCCCC(C)C,364.2837829589844,363.19000244140625,1.0937689542770386,0.003011561231687665
 CCCCCCCCCC,453.6075744628906,447.29998779296875,6.3075947761535645,0.014101486653089523
 CCCCCCO,404.07696533203125,430.75,26.67302703857422,0.061922285705804825
 CCCCOC(C)=O,411.6362609863281,399.25,12.386260032653809,0.031023820862174034
 CCCCl,321.96466064453125,319.6499938964844,2.3146536350250244,0.0072412132285535336
 CCCF,260.60870361328125,270.6499938964844,10.041290283203125,0.037100650370121
 CCF,221.48281860351562,236.0500030517578,14.567183494567871,0.06171228364109993
 CCc1ccc(C)cc1,440.4429931640625,434.25,6.192995071411133,0.014261358417570591
 CCc1cccc(C)c1,440.43292236328125,434.45001220703125,5.982903003692627,0.013771210797131062
 CCl,232.25479125976562,248.9499969482422,16.695207595825195,0.06706248968839645
 COC(F)(F)C(F)(F)F,291.0546569824219,278.75,12.304656028747559,0.044142257422208786
 COC(F)(F)C(F)F,302.18792724609375,309.6499938964844,7.462075710296631,0.02409842051565647
 COC(F)(F)F,276.9792175292969,249.35000610351562,27.62920570373535,0.11080492287874222
 COCC(F)(F)F,309.77081298828125,304.7699890136719,5.000831127166748,0.016408542171120644
 Cc1ccc(Cl)c(Cl)c1,476.4776916503906,482.04998779296875,5.5723066329956055,0.011559602804481983
 Cc1ccccc1Cl,440.792724609375,432.1499938964844,8.642714500427246,0.019999338313937187
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,450.346923828125,458.0,7.653090476989746,0.01670980453491211
 ClC(Cl)(Cl)Cl,356.1610107421875,349.8500061035156,6.310988426208496,0.018039124086499214
 ClC(Cl)C(Cl)(Cl)Cl,438.7633056640625,433.0299987792969,5.733327388763428,0.013240023516118526
 ClC(Cl)C(Cl)Cl,418.14404296875,419.45001220703125,1.3059818744659424,0.003113557817414403
 ClC(Cl)Cl,336.30340576171875,334.3500061035156,1.9533908367156982,0.005842352751642466
 ClCC(Cl)(Cl)Cl,413.8344421386719,403.75,10.08444595336914,0.024976953864097595
 ClCC(Cl)Cl,385.3343505859375,386.6499938964844,1.3156369924545288,0.003402656177058816
 ClCCCl,359.1566162109375,356.6499938964844,2.506636381149292,0.007028280757367611
 ClCCl,311.346435546875,313.25,1.9035660028457642,0.0060768271796405315
 FC(C(F)(F)F)C(F)(F)F,258.5699768066406,257.54998779296875,1.0199931859970093,0.0039603691548109055
 FC(Cl)(Cl)C(Cl)(Cl)Cl,411.6529235839844,411.1499938964844,0.5029204487800598,0.0012232041917741299
 FC(Cl)(Cl)CCl,369.63348388671875,361.1499938964844,8.48350715637207,0.023490257561206818
 FC(Cl)C(Cl)(Cl)Cl,398.44451904296875,390.1499938964844,8.294523239135742,0.02125983126461506
 FC(Cl)C(Cl)C(F)(F)F,341.03521728515625,343.25,2.214797019958496,0.006452430970966816
 FC(Cl)C(Cl)Cl,379.373046875,375.6499938964844,3.723034620285034,0.009910913184285164
 FC(Cl)C(F)(F)C(F)(F)Cl,320.6993408203125,325.1499938964844,4.450658321380615,0.01368801575154066
 FC(Cl)C(F)(F)Cl,303.7826232910156,303.1499938964844,0.6326249837875366,0.0020868382416665554
 FC(Cl)C(F)(F)F,271.78143310546875,261.1499938964844,10.631455421447754,0.040710147470235825
 FC(Cl)C(F)Cl,337.1669006347656,332.75,4.416886806488037,0.013273890130221844
 FC(Cl)Cl,285.2171630859375,282.04998779296875,3.167170763015747,0.01122911088168621
 FC(F)(Cl)C(F)(Cl)Cl,329.946533203125,320.75,9.196545600891113,0.028672004118561745
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,302.99212646484375,308.8500061035156,5.857892990112305,0.018966788426041603
 FC(F)(Cl)C(F)(F)Cl,292.9257507324219,276.75,16.17574691772461,0.058448951691389084
 FC(F)(Cl)CCl,323.7704162597656,319.95001220703125,3.820410966873169,0.011940649710595608
 FC(F)(Cl)Cl,258.193359375,243.35000610351562,14.84335994720459,0.060995932668447495
 FC(F)(F)C(Cl)(Cl)Cl,332.3313903808594,318.8500061035156,13.481391906738281,0.042281296104192734
 FC(F)(F)C(Cl)CCl,354.8046875,349.8500061035156,4.954669952392578,0.014162268489599228
 FC(F)(F)C(Cl)Cl,315.0559387207031,300.95001220703125,14.105912208557129,0.04687127843499184
 FC(F)(F)C(F)(Cl)C(F)(F)F,274.82659912109375,271.1499938964844,3.676591157913208,0.013559251092374325
 FC(F)(F)C(F)(Cl)Cl,291.4354248046875,276.1700134277344,15.265399932861328,0.05527536943554878
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.8882751464844,271.25,11.361732482910156,0.04188656806945801
 FC(F)(F)C(F)(F)F,229.07754516601562,194.9499969482422,34.12754821777344,0.17505797743797302
 FC(F)(F)CC(F)(F)F,254.21554565429688,271.75,17.534456253051758,0.06452421844005585
 FC(F)(F)CCCl,318.7397766113281,318.25,0.48976197838783264,0.0015389220789074898
 FC(F)=C(Cl)Cl,298.2461242675781,292.1499938964844,6.096137523651123,0.02086646482348442
 FC(F)=C(F)C(F)(F)F,232.7244873046875,243.75,11.025508880615234,0.045232854783535004
 FC(F)=C(F)Cl,243.46298217773438,245.25,1.7870094776153564,0.0072864810936152935
 FC(F)=C(F)F,206.27066040039062,197.25,9.02066707611084,0.04573214799165726
 FC(F)C(Cl)(Cl)Cl,356.37872314453125,346.1499938964844,10.228727340698242,0.029549986124038696
 FC(F)C(Cl)Cl,341.7825622558594,333.1499938964844,8.632576942443848,0.025911983102560043
 FC(F)C(F)(Cl)Cl,309.0633544921875,303.0,6.063356399536133,0.02001107670366764
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,273.92962646484375,288.25,14.320387840270996,0.049680445343256
 FC(F)C(F)(F)C(F)(F)F,260.9577331542969,256.1499938964844,4.807749271392822,0.018769271671772003
 FC(F)C(F)(F)CCl,321.125244140625,327.95001220703125,6.824762344360352,0.02081037499010563
 FC(F)C(F)(F)Cl,266.14410400390625,261.45001220703125,4.694084167480469,0.017954038456082344
 FC(F)C(F)(F)F,240.16049194335938,225.0500030517578,15.110488891601562,0.0671427994966507
 FC(F)C(F)(F)OC(F)(F)F,272.0144958496094,270.1499938964844,1.8644979000091553,0.00690171355381608
 FC(F)C(F)C(F)(F)F,276.12298583984375,279.3500061035156,3.2270326614379883,0.011551933363080025
 FC(F)C(F)F,264.98358154296875,253.35000610351562,11.633580207824707,0.04591900110244751
 FC(F)CC(F)(F)F,266.1017150878906,288.25,22.14829444885254,0.07683710008859634
 FC(F)Cl,245.13995361328125,232.35000610351562,12.789941787719727,0.05504601076245308
 FC(F)OC(F)(F)F,262.7184753417969,231.14999389648438,31.568470001220703,0.13657136261463165
 FC(F)OC(F)F,277.8986511230469,275.0,2.898658275604248,0.010540575720369816
 FC(OC(F)(F)F)C(F)(F)F,276.0990295410156,263.54998779296875,12.549049377441406,0.04761543869972229
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,351.6829528808594,332.6499938964844,19.032962799072266,0.05721617862582207
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,326.9963684082031,298.75,28.246370315551758,0.09454850852489471
 FCC(Cl)(Cl)Cl,368.06939697265625,366.0,2.069383144378662,0.0056540523655712605
 FCC(Cl)Cl,333.66790771484375,305.0,28.66790199279785,0.09399311989545822
 FCC(F)(Cl)Cl,322.24169921875,315.3299865722656,6.911713600158691,0.02191898599267006
 FCC(F)(F)Cl,277.5091552734375,285.1499938964844,7.6408281326293945,0.026795819401741028
 FCC(F)(F)F,246.47674560546875,247.0500030517578,0.5732613801956177,0.0023204267490655184
