
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,180.30010986328125,163.75,16.55010986328125,0.101069375872612
 C=C(C)CC,301.734375,304.3500061035156,2.6156418323516846,0.008594188839197159
 C=C(C)CC(C)(C)C,374.802490234375,374.54998779296875,0.25251132249832153,0.0006741725374013186
 C=C(C)CCC,336.8847961425781,335.25,1.6347973346710205,0.004876352846622467
 C=CC,219.3103790283203,225.4499969482422,6.139614105224609,0.027232706546783447
 C=CC(C)CC,332.9648132324219,327.3500061035156,5.614818096160889,0.017152337357401848
 C=CC=C,271.9735107421875,268.739990234375,3.2335195541381836,0.01203214842826128
 C=CCC,274.8304748535156,266.8900146484375,7.940456867218018,0.029751792550086975
 C=CCC=C,296.10382080078125,299.1499938964844,3.0461790561676025,0.010182781144976616
 C=CCCCC,341.29864501953125,336.6300048828125,4.6686530113220215,0.01386879663914442
 C=CCCCCC,372.1076965332031,366.7900085449219,5.317677974700928,0.014497881755232811
 C=CCCl,317.1552734375,318.25,1.0947383642196655,0.0034398692660033703
 CC(C)=CC(C)(C)C,378.310546875,378.04998779296875,0.26055970788002014,0.0006892202654853463
 CC(C)=O,332.929443359375,329.20001220703125,3.7294199466705322,0.011328735388815403
 CC(C)C(C)(C)C,356.1015930175781,354.010009765625,2.0915727615356445,0.0059082298539578915
 CC(C)C(C)C,336.10467529296875,331.0799865722656,5.024688243865967,0.01517665944993496
 CC(C)CC(C)C,361.6618957519531,353.6400146484375,8.021894454956055,0.02268378622829914
 CC(Cl)Cl,332.8894348144531,330.45001220703125,2.4394261837005615,0.007382133509963751
 CC(F)(F)C(F)(F)C(F)(F)F,269.8195495605469,288.25,18.430452346801758,0.06393912434577942
 CC(F)(F)C(F)F,276.2457275390625,272.3500061035156,3.8957226276397705,0.014304103329777718
 CC(F)(F)Cl,266.9637451171875,264.04998779296875,2.9137604236602783,0.011034881696105003
 CC(F)(F)Cl,266.9637451171875,264.1499938964844,2.8137521743774414,0.01065209973603487
 CC(F)(F)F,221.013916015625,225.9499969482422,4.936077117919922,0.021845880895853043
 CC(F)Cl,286.8747863769531,289.3500061035156,2.475227117538452,0.00855443999171257
 CC=O,297.5888366699219,293.25,4.338845729827881,0.01479572243988514
 CCC,232.35916137695312,231.0500030517578,1.3091652393341064,0.005666154902428389
 CCC(=O)CC,374.9163513183594,374.8500061035156,0.06634681671857834,0.00017699562886264175
 CCC(C)(C)C,327.97650146484375,322.8800048828125,5.096484661102295,0.015784455463290215
 CCC(C)=O,355.74871826171875,352.739990234375,3.0087196826934814,0.008529567159712315
 CCC(C)C,307.4812316894531,301.0299987792969,6.451237678527832,0.021430548280477524
 CCC(C)C(C)C,359.3039855957031,362.92999267578125,3.626014471054077,0.00999094732105732
 CCC(C)CC,346.8390197753906,336.4200134277344,10.419017791748047,0.030970266088843346
 CCC(C)CO,396.9908447265625,400.6499938964844,3.6591429710388184,0.009133015759289265
 CCC(C)O,373.4117126464844,372.6600036621094,0.7517228722572327,0.0020171815995126963
 CCCC,274.95965576171875,272.6499938964844,2.309656858444214,0.008471141569316387
 CCCC(C)(C)C,351.5030212402344,352.3500061035156,0.8469823598861694,0.0024038096889853477
 CCCC(C)C,334.973388671875,333.4100036621094,1.5633752346038818,0.004689047113060951
 CCCC(C)CC,364.7646484375,365.1499938964844,0.3853475749492645,0.0010553131578490138
 CCCC=O,352.228759765625,347.95001220703125,4.278735160827637,0.012296982109546661
 CCCCC(C)=O,395.85614013671875,400.75,4.893860340118408,0.0122117530554533
 CCCCCCCCCC,451.70623779296875,447.29998779296875,4.40626335144043,0.009850801900029182
 CCCCCCO,419.4091796875,430.75,11.34082317352295,0.026328084990382195
 CCCCl,321.18084716796875,319.6499938964844,1.5308685302734375,0.004789202939718962
 CCCF,266.3524475097656,270.6499938964844,4.297534942626953,0.015878569334745407
 CCF,224.2529296875,236.0500030517578,11.797075271606445,0.04997701942920685
 CCc1ccc(C)cc1,433.9764404296875,434.25,0.27357080578804016,0.0006299845408648252
 CCc1cccc(C)c1,441.16046142578125,434.45001220703125,6.710428237915039,0.015445799566805363
 CCl,240.0271453857422,248.9499969482422,8.922846794128418,0.0358419232070446
 CF,199.95382690429688,195.0500030517578,4.903830528259277,0.02514140121638775
 COC(F)(F)C(F)(F)C(F)(F)F,287.1055603027344,307.3800048828125,20.27443504333496,0.06595885753631592
 COC(F)(F)C(F)(F)F,286.0753173828125,278.75,7.325320720672607,0.02627917379140854
 COC(F)(F)F,258.7072448730469,249.35000610351562,9.357232093811035,0.03752649948000908
 COCC(F)(F)F,310.96319580078125,304.7699890136719,6.193212985992432,0.020320940762758255
 Cc1ccccc1Cl,431.9338684082031,432.1499938964844,0.21612830460071564,0.0005001233075745404
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,451.4253845214844,458.0,6.574618816375732,0.014355062507092953
 ClC(Cl)(Cl)Cl,347.7128601074219,349.8500061035156,2.137141466140747,0.006108736153692007
 ClC(Cl)C(Cl)(Cl)Cl,428.56695556640625,433.0299987792969,4.463022708892822,0.010306498035788536
 ClC(Cl)C(Cl)Cl,411.3203125,419.45001220703125,8.129688262939453,0.019381780177354813
 ClCC(Cl)(Cl)Cl,405.5009765625,403.75,1.750994324684143,0.004336827900260687
 ClCC(Cl)Cl,378.15216064453125,386.6499938964844,8.497842788696289,0.02197812870144844
 ClCCCl,361.9444274902344,356.6499938964844,5.294422626495361,0.014844869263470173
 ClCCl,314.8249206542969,313.25,1.5749144554138184,0.0050276597030460835
 FC(C(F)(F)F)C(F)(F)Cl,288.83343505859375,290.75,1.9165517091751099,0.0065917507745325565
 FC(C(F)(F)F)C(F)(F)F,261.58416748046875,257.54998779296875,4.034193515777588,0.01566372811794281
 FC(Cl)(Cl)C(Cl)(Cl)Cl,401.90399169921875,411.1499938964844,9.245999336242676,0.022488141432404518
 FC(Cl)(Cl)CCl,366.2467041015625,361.1499938964844,5.09672212600708,0.014112479984760284
 FC(Cl)C(Cl)(Cl)Cl,390.5820617675781,390.1499938964844,0.43206140398979187,0.0011074237991124392
 FC(Cl)C(Cl)C(F)(F)F,344.5566711425781,343.25,1.3066800832748413,0.0038067884743213654
