
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,162.4790496826172,163.75,1.2709578275680542,0.007761574350297451
 C=C(C)CC(C)(C)C,376.51214599609375,374.54998779296875,1.962171196937561,0.005238743498921394
 C=C(C)CCC,335.6925048828125,335.25,0.44249728322029114,0.0013199024833738804
 C=C(Cl)Cl,307.50006103515625,310.1499938964844,2.649932622909546,0.00854403618723154
 C=CC,231.5774383544922,225.4499969482422,6.127444267272949,0.027178725227713585
 C=CC(C)CC,330.4673767089844,327.3500061035156,3.117384433746338,0.009523092769086361
 C=CC=C,267.16607666015625,268.739990234375,1.573918104171753,0.005856657400727272
 C=CCC,269.5213928222656,266.8900146484375,2.631382942199707,0.009859426878392696
 C=CCC=C,298.0442810058594,299.1499938964844,1.105722427368164,0.003696213709190488
 C=CCCCC,335.8328857421875,336.6300048828125,0.7971152663230896,0.0023679269943386316
 C=CCCCCC,366.79193115234375,366.7900085449219,0.0019295158563181758,5.260546458885074e-06
 C=CCCl,313.6590576171875,318.25,4.590937614440918,0.014425569213926792
 CC(C)=CC(C)(C)C,375.7911071777344,378.04998779296875,2.258884906768799,0.005975096020847559
 CC(C)=O,328.1491394042969,329.20001220703125,1.0508860349655151,0.0031922415364533663
 CC(C)C(C)(C)C,356.6776123046875,354.010009765625,2.667612075805664,0.00753541337326169
 CC(C)C(C)C,338.19085693359375,331.0799865722656,7.110876083374023,0.021477818489074707
 CC(C)CC(C)C,357.5860595703125,353.6400146484375,3.9460325241088867,0.011158331297338009
 CC(Cl)Cl,311.0382080078125,330.45001220703125,19.41179084777832,0.05874350294470787
 CC(F)(F)C(F)F,274.20086669921875,272.3500061035156,1.8508636951446533,0.0067959013395011425
 CC(F)(F)Cl,256.8218688964844,264.04998779296875,7.228116512298584,0.02737404592335224
 CC(F)(F)Cl,256.8218688964844,264.1499938964844,7.328121185302734,0.02774227038025856
 CC(F)Cl,273.63812255859375,289.3500061035156,15.711896896362305,0.054300662130117416
 CC=C(C)C,310.6672668457031,311.7099914550781,1.042725682258606,0.0033451789058744907
 CC=O,285.9004211425781,293.25,7.349578380584717,0.025062499567866325
 CCC,233.55352783203125,231.0500030517578,2.503528118133545,0.01083543710410595
 CCC(=O)CC,377.6883544921875,374.8500061035156,2.8383290767669678,0.007571906317025423
 CCC(C)(C)C,326.1484069824219,322.8800048828125,3.2683897018432617,0.010122613981366158
 CCC(C)=O,354.31085205078125,352.739990234375,1.5708736181259155,0.004453347064554691
 CCC(C)C,303.32080078125,301.0299987792969,2.29081392288208,0.007609919179230928
 CCC(C)CC,333.52972412109375,336.4200134277344,2.890289068222046,0.008591311052441597
 CCCC,274.7022705078125,272.6499938964844,2.0522804260253906,0.007527160923928022
 CCCC(C)(C)C,352.5948791503906,352.3500061035156,0.2448795884847641,0.0006949895760044456
 CCCC(C)C,331.19671630859375,333.4100036621094,2.2132747173309326,0.0066382973454892635
 CCCC(C)CC,361.4056396484375,365.1499938964844,3.7443530559539795,0.010254288092255592
 CCCC(C)CCC,385.8802185058594,390.8699951171875,4.989780426025391,0.01276583131402731
 CCCC=O,348.87310791015625,347.95001220703125,0.9231006503105164,0.002652968978509307
 CCCCC(C)=O,403.2308349609375,400.75,2.480839252471924,0.006190490443259478
 CCCCC(C)C,361.3305969238281,363.19000244140625,1.8593963384628296,0.0051196240819990635
 CCCCCCCCC=O,468.09661865234375,464.1499938964844,3.9466030597686768,0.008502861484885216
 CCCCCCCCCC,447.12628173828125,447.29998779296875,0.1737164855003357,0.0003883668396156281
 CCCCCCO,426.00396728515625,430.75,4.746016025543213,0.011018028482794762
 CCCF,274.40643310546875,270.6499938964844,3.7564332485198975,0.013879302889108658
