
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,193.12826538085938,163.75,29.378267288208008,0.17940926551818848
 C=C(C)CC,319.0608215332031,304.3500061035156,14.710826873779297,0.04833522439002991
 C=C(C)CC(C)(C)C,384.8927917480469,374.54998779296875,10.342809677124023,0.027613963931798935
 C=C(Cl)Cl,312.1938781738281,310.1499938964844,2.0438802242279053,0.00658997381106019
 C=CC,242.19241333007812,225.4499969482422,16.742408752441406,0.07426217943429947
 C=CC(C)CC,328.1884460449219,327.3500061035156,0.8384431600570679,0.0025613047182559967
 C=CC=C,268.6409912109375,268.739990234375,0.0990021824836731,0.0003683939285110682
 C=CCC,269.2288818359375,266.8900146484375,2.3388659954071045,0.008763407357037067
 C=CCC=C,293.1749267578125,299.1499938964844,5.975082874298096,0.01997353322803974
 C=CCCCC,340.3010559082031,336.6300048828125,3.6710522174835205,0.010905303061008453
 C=CCCCCC,367.4328308105469,366.7900085449219,0.6428103446960449,0.001752529526129365
 C=CCCl,308.8979797363281,318.25,9.352005958557129,0.029385719448328018
 CC,194.18661499023438,184.5500030517578,9.636617660522461,0.05221683904528618
 CC(C)(C)C,292.9693298339844,282.6300048828125,10.339320182800293,0.036582525819540024
 CC(C)=O,310.8802795410156,329.20001220703125,18.319740295410156,0.05564926192164421
 CC(C)C(C)(C)C,353.2887878417969,354.010009765625,0.7212259769439697,0.0020373037550598383
 CC(C)C(C)C,337.7258605957031,331.0799865722656,6.645864486694336,0.020073289051651955
 CC(C)CC(C)C,363.0168151855469,353.6400146484375,9.376812934875488,0.026515135541558266
 CC(Cl)Cl,323.7562561035156,330.45001220703125,6.6937689781188965,0.0202565249055624
 CC(F)(F)C(F)(F)C(F)(F)F,256.7875061035156,288.25,31.462495803833008,0.10915002971887589
 CC(F)(F)C(F)F,266.7160339355469,272.3500061035156,5.633961200714111,0.020686473697423935
 CC(F)(F)Cl,259.21234130859375,264.1499938964844,4.9376349449157715,0.018692541867494583
 CC(F)(F)F,230.54689025878906,225.9499969482422,4.596895217895508,0.020344745367765427
 CC(F)Cl,281.1463928222656,289.3500061035156,8.203625679016113,0.028351910412311554
 CC=C(C)C,315.514404296875,311.7099914550781,3.8044216632843018,0.012205003760755062
 CCC(=O)CC,364.8066711425781,374.8500061035156,10.043347358703613,0.0267929770052433
 CCC(C)(C)C,321.7834777832031,322.8800048828125,1.0965346097946167,0.003396105719730258
 CCC(C)C,307.49456787109375,301.0299987792969,6.46458101272583,0.021474873647093773
 CCC(C)C(C)C,360.5180969238281,362.92999267578125,2.4118947982788086,0.00664561940357089
 CCC(C)CO,399.624755859375,400.6499938964844,1.0252336263656616,0.0025589256547391415
 CCC(C)O,376.4124450683594,372.6600036621094,3.7524428367614746,0.0100693479180336
 CCCC,277.39794921875,272.6499938964844,4.747967720031738,0.01741415075957775
 CCCC(C)(C)C,356.6754455566406,352.3500061035156,4.32545280456543,0.012276011519134045
 CCCC(C)C,338.0155334472656,333.4100036621094,4.605515956878662,0.01381337083876133
 CCCC(C)CC,359.3414306640625,365.1499938964844,5.808559894561768,0.015907324850559235
 CCCC(C)CCC,382.5540466308594,390.8699951171875,8.315950393676758,0.021275488659739494
 CCCC=O,348.7298278808594,347.95001220703125,0.7798247337341309,0.002241197507828474
 CCCCC,315.9320373535156,309.3500061035156,6.582046031951904,0.021277017891407013
 CCCCC(C)=O,394.7661437988281,400.75,5.983849048614502,0.014931624755263329
 CCCCC(C)C,372.1852722167969,363.19000244140625,8.995267868041992,0.02476738765835762
 CCCCCCCCCC,453.240478515625,447.29998779296875,5.940506458282471,0.013280809856951237
 CCCCCCO,429.47198486328125,430.75,1.2780301570892334,0.002966988133266568
 CCCCOC(C)=O,411.6304931640625,399.25,12.380494117736816,0.031009379774332047
 CCCF,270.638427734375,270.6499938964844,0.011577094905078411,4.277515472494997e-05
 CCc1ccc(C)cc1,432.2090148925781,434.25,2.040984869003296,0.004700022283941507
 CCc1cccc(C)c1,437.20404052734375,434.45001220703125,2.7540271282196045,0.006339111365377903
 CCl,228.06573486328125,248.9499969482422,20.884254455566406,0.08388935029506683
 CF,195.66476440429688,195.0500030517578,0.6147647500038147,0.0031518314499408007
 COC(F)(F)C(F)(F)F,275.3367919921875,278.75,3.4132235050201416,0.012244747020304203
 COC(F)(F)C(F)F,299.00482177734375,309.6499938964844,10.645172119140625,0.03437807783484459
 COC(F)(F)F,265.339111328125,249.35000610351562,15.989102363586426,0.06412313133478165
 COCC(F)(F)F,305.04150390625,304.7699890136719,0.271504282951355,0.0008908497984521091
 Cc1ccc(Cl)c(Cl)c1,478.2083740234375,482.04998779296875,3.8416285514831543,0.007969357073307037
 Cc1ccccc1Cl,436.0740661621094,432.1499938964844,3.924072027206421,0.00908034760504961
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,445.539306640625,458.0,12.460678100585938,0.027206720784306526
 ClC(Cl)(Cl)Cl,357.5304260253906,349.8500061035156,7.680422782897949,0.02195347286760807
 ClC(Cl)C(Cl)(Cl)Cl,430.5564270019531,433.0299987792969,2.4735641479492188,0.005712223704904318
 ClC(Cl)C(Cl)Cl,415.92919921875,419.45001220703125,3.5207958221435547,0.008393839001655579
 ClC(Cl)Cl,336.8581237792969,334.3500061035156,2.508104085922241,0.0075014326721429825
 ClCC(Cl)(Cl)Cl,404.08013916015625,403.75,0.33014240860939026,0.0008176901610568166
 ClCCCl,350.1888427734375,356.6499938964844,6.461160182952881,0.01811624877154827
 ClCCl,311.4783935546875,313.25,1.7716196775436401,0.0056556095369160175
 FC(C(F)(F)F)C(F)(F)F,258.73114013671875,257.54998779296875,1.1811490058898926,0.004586095921695232
 FC(Cl)(Cl)CCl,367.0639343261719,361.1499938964844,5.913928508758545,0.01637526974081993
 FC(Cl)C(Cl)(Cl)Cl,390.62188720703125,390.1499938964844,0.47189050912857056,0.0012095103738829494
 FC(Cl)C(Cl)C(F)(F)F,350.8228454589844,343.25,7.572843074798584,0.022062178701162338
 FC(Cl)C(Cl)Cl,377.0900573730469,375.6499938964844,1.440064549446106,0.003833527211099863
 FC(Cl)C(F)(Cl)C(F)(F)F,325.06097412109375,325.04998779296875,0.010998052544891834,3.383495641173795e-05
 FC(Cl)C(F)(F)C(F)(F)Cl,321.33197021484375,325.1499938964844,3.8180229663848877,0.011742343194782734
 FC(Cl)C(F)(F)Cl,307.50201416015625,303.1499938964844,4.3520331382751465,0.014356039464473724
 FC(Cl)C(F)(F)F,273.8014221191406,261.1499938964844,12.651433944702148,0.04844508320093155
 FC(Cl)C(F)Cl,336.0364074707031,332.75,3.28641414642334,0.009876525960862637
 FC(Cl)CCl,343.5697937011719,346.95001220703125,3.3802263736724854,0.00974269025027752
 FC(F)(Cl)C(F)(F)Cl,277.3129577636719,276.75,0.5629606246948242,0.002034184755757451
 FC(F)(Cl)CCl,326.6936340332031,319.95001220703125,6.743618011474609,0.021077098324894905
