
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,167.0323486328125,163.75,3.2823541164398193,0.020044909790158272
 C=C(C)CC,307.206298828125,304.3500061035156,2.8562991619110107,0.009384914301335812
 C=C(C)CC(C)(C)C,376.7626647949219,374.54998779296875,2.21267032623291,0.005907543934881687
 C=C(C)CCC,339.4405517578125,335.25,4.190559387207031,0.012499804608523846
 C=C(Cl)Cl,317.87945556640625,310.1499938964844,7.729462146759033,0.024921691045165062
 C=CC,228.26461791992188,225.4499969482422,2.8146305084228516,0.012484499253332615
 C=CC(C)CC,331.4301452636719,327.3500061035156,4.080130100250244,0.012464120984077454
 C=CC=C,272.51348876953125,268.739990234375,3.7734835147857666,0.014041392132639885
 C=CCC,273.15191650390625,266.8900146484375,6.261905670166016,0.02346249297261238
 C=CCC=C,295.5700378417969,299.1499938964844,3.5799436569213867,0.011967051774263382
 C=CCCCCC,369.3447265625,366.7900085449219,2.554701566696167,0.00696502486243844
 CC,199.72506713867188,184.5500030517578,15.175056457519531,0.08222734183073044
 CC(C)(C)C,282.63763427734375,282.6300048828125,0.007624215446412563,2.6975956643582322e-05
 CC(C)=CC(C)(C)C,383.8155212402344,378.04998779296875,5.765528678894043,0.015250704251229763
 CC(C)C(C)(C)C,360.06378173828125,354.010009765625,6.05377721786499,0.017100580036640167
 CC(C)C(C)C,345.9808654785156,331.0799865722656,14.900884628295898,0.04500690475106239
 CC(C)CC(C)C,365.15277099609375,353.6400146484375,11.512744903564453,0.0325549840927124
 CC(Cl)Cl,328.72918701171875,330.45001220703125,1.720810890197754,0.0052074771374464035
 CC(F)(F)C(F)(F)C(F)(F)F,292.8553771972656,288.25,4.605386257171631,0.015977056697010994
 CC(F)(F)C(F)F,278.1090087890625,272.3500061035156,5.758996486663818,0.021145572885870934
 CC(F)(F)Cl,261.97882080078125,264.04998779296875,2.0711588859558105,0.007843812927603722
 CC(F)(F)F,223.3339385986328,225.9499969482422,2.616055488586426,0.01157802902162075
 CC(F)Cl,284.8098449707031,289.3500061035156,4.540158271789551,0.015690887346863747
 CC=C(C)C,312.7485046386719,311.7099914550781,1.0385067462921143,0.0033316442277282476
 CCC(C)(C)C,332.433837890625,322.8800048828125,9.55383586883545,0.02958943322300911
 CCC(C)C,304.54779052734375,301.0299987792969,3.5177927017211914,0.011685854755342007
 CCC(C)C(C)C,366.29364013671875,362.92999267578125,3.363637924194336,0.00926800724118948
 CCC(C)CC,345.8409118652344,336.4200134277344,9.420890808105469,0.028003361076116562
 CCC(C)CO,391.0509338378906,400.6499938964844,9.599056243896484,0.023958707228302956
 CCC(C)O,365.9907531738281,372.6600036621094,6.669255256652832,0.01789635419845581
 CCCC(C)C,333.4880676269531,333.4100036621094,0.07807406783103943,0.00023416834301315248
 CCCC(C)CC,371.3964538574219,365.1499938964844,6.246462345123291,0.017106564715504646
 CCCC(C)CCC,394.7076110839844,390.8699951171875,3.8376119136810303,0.009818128310143948
 CCCC=O,354.2221984863281,347.95001220703125,6.272176742553711,0.018026083707809448
 CCCCC,314.4753112792969,309.3500061035156,5.125303745269775,0.016567977145314217
 CCCCC(C)=O,395.4461669921875,400.75,5.303833484649658,0.013234768062829971
 CCCCC(C)C,369.7730712890625,363.19000244140625,6.583076477050781,0.018125709146261215
 CCCCCCCCC=O,469.552001953125,464.1499938964844,5.402013778686523,0.011638508178293705
 CCCCCCCCCC,452.80816650390625,447.29998779296875,5.508189678192139,0.012314307503402233
 CCCCCCO,409.98004150390625,430.75,20.769954681396484,0.04821811616420746
 CCCCOC(C)=O,416.8966064453125,399.25,17.6466007232666,0.0441993772983551
 CCCCl,318.1513977050781,319.6499938964844,1.4986017942428589,0.004688258282840252
 CCCF,270.0293273925781,270.6499938964844,0.6206696629524231,0.002293255878612399
 CCF,218.72726440429688,236.0500030517578,17.322742462158203,0.07338590919971466
 CCc1ccc(C)cc1,440.6823425292969,434.25,6.432344913482666,0.014812538400292397
 CCc1cccc(C)c1,442.93280029296875,434.45001220703125,8.482789993286133,0.019525351002812386
 CCl,241.60855102539062,248.9499969482422,7.341447353363037,0.02948964573442936
 CF,206.0380401611328,195.0500030517578,10.988037109375,0.05633445829153061
 COC(F)(F)C(F)(F)C(F)(F)F,307.6953125,307.3800048828125,0.3153073787689209,0.0010257901158183813
 COC(F)(F)C(F)(F)F,286.0638732910156,278.75,7.3138861656188965,0.026238154619932175
 COC(F)(F)C(F)F,315.1473388671875,309.6499938964844,5.497348308563232,0.017753425985574722
 COCC(F)(F)F,310.3792724609375,304.7699890136719,5.609291076660156,0.018404999747872353
 Cc1ccc(Cl)c(Cl)c1,478.4161682128906,482.04998779296875,3.633826494216919,0.007538276724517345
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,463.44976806640625,458.0,5.449763774871826,0.011899047531187534
 ClC(Cl)(Cl)Cl,356.1209716796875,349.8500061035156,6.270975112915039,0.017924752086400986
 ClC(Cl)C(Cl)(Cl)Cl,438.3873596191406,433.0299987792969,5.357372283935547,0.01237182691693306
 ClC(Cl)Cl,330.97637939453125,334.3500061035156,3.3736252784729004,0.010090100578963757
 ClCC(Cl)(Cl)Cl,406.4190673828125,403.75,2.6690685749053955,0.006610695738345385
 ClCCCl,350.36114501953125,356.6499938964844,6.288836479187012,0.01763307675719261
 ClCCl,308.4071350097656,313.25,4.84287691116333,0.015460101887583733
 FC(C(F)(F)F)C(F)(F)Cl,299.7806091308594,290.75,9.030611038208008,0.031059708446264267
 FC(C(F)(F)F)C(F)(F)F,262.1261291503906,257.54998779296875,4.576147079467773,0.017767995595932007
 FC(Cl)(Cl)CCl,367.36883544921875,361.1499938964844,6.218855857849121,0.01721959188580513
 FC(Cl)C(Cl)(Cl)Cl,400.186767578125,390.1499938964844,10.036778450012207,0.025725433602929115
 FC(Cl)C(Cl)C(F)(F)F,347.777587890625,343.25,4.5275750160217285,0.01319031324237585
 FC(Cl)C(Cl)Cl,380.1466064453125,375.6499938964844,4.496597766876221,0.01197017915546894
 FC(Cl)C(F)(Cl)C(F)(F)F,328.71234130859375,325.04998779296875,3.662346839904785,0.011267025955021381
 FC(Cl)C(F)(F)C(F)(F)Cl,332.5116271972656,325.1499938964844,7.361643314361572,0.022640760987997055
 FC(Cl)C(F)(F)Cl,311.7975769042969,303.1499938964844,8.647584915161133,0.028525764122605324
 FC(Cl)C(F)(F)F,270.95751953125,261.1499938964844,9.80751895904541,0.03755511716008186
 FC(Cl)C(F)Cl,337.018798828125,332.75,4.268805980682373,0.012828868813812733
 FC(Cl)CCl,342.7559814453125,346.95001220703125,4.1940412521362305,0.01208831463009119
 FC(Cl)Cl,283.9561767578125,282.04998779296875,1.9061964750289917,0.006758363917469978
 FC(F)(Cl)C(F)(Cl)Cl,319.7753601074219,320.75,0.9746307134628296,0.003038599155843258
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,310.4529724121094,308.8500061035156,1.6029671430587769,0.0051901149563491344
 FC(F)(Cl)C(F)(F)Cl,281.7397766113281,276.75,4.9897637367248535,0.01802985928952694
 FC(F)(Cl)CCl,327.34393310546875,319.95001220703125,7.3939313888549805,0.023109646514058113
 FC(F)(Cl)Cl,246.75360107421875,243.35000610351562,3.4035983085632324,0.013986432924866676
 FC(F)(F)C(Cl)(Cl)Cl,324.5372619628906,318.8500061035156,5.687250137329102,0.017836757004261017
 FC(F)(F)C(Cl)C(F)(F)Cl,329.04052734375,323.95001220703125,5.090516090393066,0.015713894739747047
 FC(F)(F)C(F)(Cl)Cl,278.29034423828125,276.1700134277344,2.12034273147583,0.0076776714995503426
 FC(F)(F)C(F)(F)C(Cl)Cl,334.04583740234375,318.6499938964844,15.395833969116211,0.04831581190228462
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,268.7548828125,271.25,2.495100498199463,0.009198525920510292
 FC(F)(F)C(F)(F)Cl,240.86724853515625,234.25,6.617255687713623,0.028248688206076622
 FC(F)(F)C(F)(F)F,200.3629608154297,194.9499969482422,5.412967681884766,0.027765929698944092
 FC(F)(F)CC(F)(F)F,271.01165771484375,271.75,0.7383401393890381,0.0027169829700142145
 FC(F)(F)CCCl,323.0848083496094,318.25,4.834822177886963,0.015191900543868542
 FC(F)(F)Cl,195.89651489257812,191.85000610351562,4.046502590179443,0.021092012524604797
 FC(F)(F)F,152.3347625732422,145.14999389648438,7.1847662925720215,0.04949890822172165
 FC(F)=C(F)F,196.3435821533203,197.25,0.9064144492149353,0.0045952568762004375
 FC(F)C(Cl)(Cl)Cl,355.5724792480469,346.1499938964844,9.422486305236816,0.027220819145441055
 FC(F)C(Cl)Cl,335.628173828125,333.1499938964844,2.4781720638275146,0.007438607979565859
 FC(F)C(F)(Cl)Cl,311.949462890625,303.0,8.949447631835938,0.029536129906773567
 FC(F)C(F)(F)C(F)(F)F,259.62762451171875,256.1499938964844,3.477633237838745,0.013576549477875233
 FC(F)C(F)(F)CCl,330.1018981933594,327.95001220703125,2.1518850326538086,0.00656162528321147
 FC(F)C(F)(F)Cl,270.6398010253906,261.45001220703125,9.18978500366211,0.03514929488301277
 FC(F)C(F)(F)F,231.63604736328125,225.0500030517578,6.586038112640381,0.029264774173498154
 FC(F)C(F)(F)OC(F)(F)F,269.3493957519531,270.1499938964844,0.8006101846694946,0.002963576465845108
 FC(F)C(F)C(F)(F)F,280.5348815917969,279.3500061035156,1.1848653554916382,0.004241508431732655
 FC(F)C(F)F,254.53372192382812,253.35000610351562,1.1837241649627686,0.004672287497669458
 FC(F)CC(F)(F)F,283.48779296875,288.25,4.762210369110107,0.016521111130714417
 FC(F)Cl,230.3994903564453,232.35000610351562,1.9505152702331543,0.008394728414714336
 FC(F)OC(F)(F)F,236.0167236328125,231.14999389648438,4.866726875305176,0.021054411306977272
 FC(F)OC(F)F,278.69732666015625,275.0,3.6973352432250977,0.013444854877889156
 FC(OC(F)(F)F)C(F)(F)F,270.72467041015625,263.54998779296875,7.174675464630127,0.02722320519387722
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,331.3243408203125,332.6499938964844,1.32565438747406,0.003985132556408644
