
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,168.70660400390625,163.75,4.956603527069092,0.030269332230091095
 C=C(C)CC,308.1769104003906,304.3500061035156,3.826892375946045,0.012573984451591969
 C=C(C)CC(C)(C)C,370.0435791015625,374.54998779296875,4.506391525268555,0.012031483463943005
 C=C(C)CCC,334.8819580078125,335.25,0.368027001619339,0.0010977687779814005
 C=C(Cl)Cl,309.7391052246094,310.1499938964844,0.4108918607234955,0.001324816606938839
 C=CC(C)CC,330.3273010253906,327.3500061035156,2.9773011207580566,0.009095161221921444
 C=CC=C,269.8644104003906,268.739990234375,1.1244310140609741,0.004184084944427013
 C=CCC,269.3094787597656,266.8900146484375,2.419466495513916,0.00906540546566248
 C=CCC=C,294.1639404296875,299.1499938964844,4.986063003540039,0.016667434945702553
 C=CCCCCC,367.8343200683594,366.7900085449219,1.0443185567855835,0.0028471837285906076
 C=CCCl,313.45245361328125,318.25,4.797543048858643,0.01507476158440113
 CC,183.5279541015625,184.5500030517578,1.0220427513122559,0.005538026336580515
 CC(C)=CC(C)(C)C,381.4017028808594,378.04998779296875,3.3517191410064697,0.008865809068083763
 CC(C)=O,327.4600524902344,329.20001220703125,1.7399522066116333,0.005285394843667746
 CC(C)C(C)(C)C,351.76239013671875,354.010009765625,2.2476155757904053,0.006349016912281513
 CC(C)CC(C)C,354.8674621582031,353.6400146484375,1.2274574041366577,0.003470923285931349
 CC(Cl)Cl,324.8358459472656,330.45001220703125,5.614157199859619,0.01698942855000496
 CC(F)(F)C(F)(F)C(F)(F)F,256.6236572265625,288.25,31.62635612487793,0.10971849411725998
 CC(F)(F)Cl,267.7745361328125,264.04998779296875,3.724536180496216,0.014105420559644699
 CC(F)(F)Cl,267.7745361328125,264.1499938964844,3.6245317459106445,0.013721490278840065
 CC(F)(F)F,231.3783721923828,225.9499969482422,5.428381443023682,0.02402470074594021
 CC(F)Cl,282.7847900390625,289.3500061035156,6.56520938873291,0.02268950827419758
 CC=C(C)C,308.6444091796875,311.7099914550781,3.065584659576416,0.009834733791649342
 CC=O,292.0290222167969,293.25,1.2209687232971191,0.004163575824350119
 CCC,229.99810791015625,231.0500030517578,1.0519014596939087,0.004552700091153383
 CCC(=O)CC,374.17657470703125,374.8500061035156,0.6734423041343689,0.0017965647857636213
 CCC(C)(C)C,324.63043212890625,322.8800048828125,1.750429391860962,0.0054212999530136585
 CCC(C)C,306.6601257324219,301.0299987792969,5.630126476287842,0.018702875822782516
