
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,165.9895782470703,163.75,2.239574670791626,0.01367679238319397
 C=C(C)CC,306.98486328125,304.3500061035156,2.63486647605896,0.008657355792820454
 C=C(C)CCC,334.3971252441406,335.25,0.852881669998169,0.0025440168101340532
 C=C(Cl)Cl,313.1441650390625,310.1499938964844,2.9941678047180176,0.009653935208916664
 C=CC,224.99240112304688,225.4499969482422,0.457595556974411,0.0020296985749155283
 C=CC(C)CC,327.785888671875,327.3500061035156,0.43588101863861084,0.0013315442483872175
 C=CC=C,265.5845947265625,268.739990234375,3.1553964614868164,0.011741447262465954
 C=CCC,270.3720703125,266.8900146484375,3.4820404052734375,0.01304672285914421
 C=CCCCC,337.13531494140625,336.6300048828125,0.5052947998046875,0.0015010390197858214
 C=CCCCCC,366.7210693359375,366.7900085449219,0.06894828379154205,0.0001879775372799486
 C=CCCl,312.4681701660156,318.25,5.781820297241211,0.018167542293667793
 CC,188.23858642578125,184.5500030517578,3.6885886192321777,0.01998693309724331
 CC(C)(C)C,283.1200866699219,282.6300048828125,0.49006888270378113,0.0017339590704068542
 CC(C)=CC(C)(C)C,380.9590148925781,378.04998779296875,2.9090192317962646,0.0076948003843426704
 CC(C)=O,323.50579833984375,329.20001220703125,5.694211483001709,0.01729711703956127
 CC(C)C(C)(C)C,359.42041015625,354.010009765625,5.410388469696045,0.015283150598406792
 CC(C)C(C)C,331.0056457519531,331.0799865722656,0.07433141022920609,0.0002245119248982519
 CC(C)CC(C)C,351.55291748046875,353.6400146484375,2.087082862854004,0.005901716183871031
 CC(F)(F)C(F)(F)C(F)(F)F,264.1603698730469,288.25,24.089624404907227,0.08357198536396027
 CC(F)(F)C(F)F,273.4290771484375,272.3500061035156,1.0790573358535767,0.0039620245806872845
 CC(F)(F)Cl,262.9686279296875,264.04998779296875,1.0813472270965576,0.004095236770808697
 CC(F)(F)F,226.10653686523438,225.9499969482422,0.15653854608535767,0.0006928016664460301
 CC(F)Cl,278.35662841796875,289.3500061035156,10.993390083312988,0.03799339756369591
 CC=O,290.1657409667969,293.25,3.0842671394348145,0.010517534799873829
 CCC,230.35720825195312,231.0500030517578,0.692801296710968,0.002998490585014224
 CCC(C)(C)C,323.4540710449219,322.8800048828125,0.5740553736686707,0.0017779216868802905
 CCC(C)=O,350.47381591796875,352.739990234375,2.2661826610565186,0.0064245122484862804
 CCC(C)C,297.5152893066406,301.0299987792969,3.514723777770996,0.011675659567117691
 CCC(C)C(C)C,366.2301330566406,362.92999267578125,3.300147771835327,0.009093069471418858
 CCC(C)CO,403.0015869140625,400.6499938964844,2.3515918254852295,0.005869441665709019
 CCC(C)O,372.1572570800781,372.6600036621094,0.502736508846283,0.001349048805423081
 CCCC,275.686767578125,272.6499938964844,3.036776304244995,0.011138003319501877
 CCCC(C)(C)C,350.18060302734375,352.3500061035156,2.169410228729248,0.00615697493776679
 CCCC(C)C,328.67449951171875,333.4100036621094,4.735503196716309,0.014203242026269436
 CCCC(C)CC,364.046142578125,365.1499938964844,1.1038331985473633,0.003022958291694522
 CCCC(C)CCC,392.3602294921875,390.8699951171875,1.4902468919754028,0.0038126406725496054
 CCCCC,311.80023193359375,309.3500061035156,2.4502363204956055,0.007920595817267895
 CCCCC(C)=O,393.58404541015625,400.75,7.165936470031738,0.01788131147623062
 CCCCC(C)C,363.70147705078125,363.19000244140625,0.5114868879318237,0.0014083175919950008
 CCCCCCCCC=O,465.588623046875,464.1499938964844,1.4386379718780518,0.0030995109118521214
 CCCCCCCCCC,447.41278076171875,447.29998779296875,0.11279784142971039,0.00025217494112439454
 CCCCCCO,427.321044921875,430.75,3.4289448261260986,0.007960405200719833
 CCCCOC(C)=O,405.0594787597656,399.25,5.80947208404541,0.014550963416695595
 CCCCl,316.27105712890625,319.6499938964844,3.3789374828338623,0.010570742189884186
 CCCF,269.94622802734375,270.6499938964844,0.7037815451622009,0.0026003383100032806
 CCF,226.09817504882812,236.0500030517578,9.95181941986084,0.0421597957611084
 CCc1cccc(C)c1,435.90740966796875,434.45001220703125,1.4574000835418701,0.0033545861952006817
 CCl,238.28659057617188,248.9499969482422,10.663405418395996,0.04283352196216583
 CF,200.55638122558594,195.0500030517578,5.506372928619385,0.028230568394064903
 COC(F)(F)C(F)(F)C(F)(F)F,302.02777099609375,307.3800048828125,5.3522210121154785,0.017412392422556877
 COC(F)(F)C(F)F,319.6327209472656,309.6499938964844,9.982734680175781,0.03223877027630806
 Cc1ccc(Cl)c(Cl)c1,481.90997314453125,482.04998779296875,0.14002127945423126,0.0002904704597312957
 Cc1ccccc1Cl,429.8804016113281,432.1499938964844,2.2695910930633545,0.005251859314739704
 ClC(Cl)(Cl)Cl,346.2861328125,349.8500061035156,3.5638644695281982,0.010186835192143917
 ClC(Cl)C(Cl)Cl,414.5389099121094,419.45001220703125,4.911105632781982,0.011708441190421581
 ClC(Cl)Cl,329.3632507324219,334.3500061035156,4.986766338348389,0.014914807863533497
 ClCC(Cl)(Cl)Cl,404.66204833984375,403.75,0.9120378494262695,0.0022589173167943954
 ClCC(Cl)Cl,380.140625,386.6499938964844,6.509353160858154,0.016835259273648262
 ClCCCl,355.8051452636719,356.6499938964844,0.8448501229286194,0.0023688494693487883
 ClCCl,318.716796875,313.25,5.466790676116943,0.017451846972107887
 FC(C(F)(F)F)C(F)(F)Cl,281.572265625,290.75,9.177736282348633,0.03156572952866554
 FC(C(F)(F)F)C(F)(F)F,249.30990600585938,257.54998779296875,8.240087509155273,0.03199412673711777
 FC(Cl)(Cl)C(Cl)(Cl)Cl,393.69232177734375,411.1499938964844,17.457666397094727,0.04246057569980621
 FC(Cl)C(Cl)(Cl)Cl,377.440185546875,390.1499938964844,12.70978832244873,0.03257667273283005
 FC(Cl)C(Cl)C(F)(F)F,343.37017822265625,343.25,0.12018931657075882,0.0003501509490888566
 FC(Cl)C(F)(Cl)C(F)(F)F,317.74072265625,325.04998779296875,7.3092780113220215,0.022486627101898193
 FC(Cl)C(F)(F)C(F)(F)Cl,317.4039611816406,325.1499938964844,7.746047019958496,0.023822994902729988
 FC(Cl)C(F)(F)F,270.69696044921875,261.1499938964844,9.546951293945312,0.03655734658241272
 FC(Cl)C(F)Cl,330.9812316894531,332.75,1.7687822580337524,0.005315649323165417
 FC(Cl)CCl,339.9976501464844,346.95001220703125,6.952364444732666,0.02003851905465126
 FC(Cl)Cl,282.91876220703125,282.04998779296875,0.8687607645988464,0.003080165944993496
 FC(F)(Cl)C(F)(Cl)Cl,318.94647216796875,320.75,1.8035192489624023,0.005622818600386381
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.8435974121094,308.8500061035156,17.00641441345215,0.05506366863846779
 FC(F)(Cl)C(F)(F)Cl,283.6916198730469,276.75,6.94161319732666,0.02508261427283287
 FC(F)(Cl)CCl,323.5517883300781,319.95001220703125,3.6017889976501465,0.011257349513471127
 FC(F)(Cl)Cl,261.89794921875,243.35000610351562,18.547954559326172,0.07621925324201584
 FC(F)(F)C(Cl)(Cl)CCl,376.310791015625,377.79998779296875,1.489188313484192,0.003941737115383148
 FC(F)(F)C(Cl)C(F)(F)Cl,313.26470947265625,323.95001220703125,10.685288429260254,0.032984375953674316
 FC(F)(F)C(Cl)Cl,308.2580871582031,300.95001220703125,7.308069229125977,0.024283332750201225
 FC(F)(F)C(F)(Cl)C(F)(F)F,258.20294189453125,271.1499938964844,12.947066307067871,0.04774872213602066
 FC(F)(F)C(F)(Cl)Cl,286.6368103027344,276.1700134277344,10.466809272766113,0.03789987415075302
 FC(F)(F)C(F)(F)C(Cl)Cl,322.8419494628906,318.6499938964844,4.191948413848877,0.013155336491763592
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,235.37625122070312,271.25,35.873741149902344,0.13225342333316803
 FC(F)(F)C(F)(F)Cl,251.38194274902344,234.25,17.13195037841797,0.07313531637191772
 FC(F)(F)C(F)(F)F,219.07229614257812,194.9499969482422,24.122304916381836,0.12373585999011993
 FC(F)(F)CC(F)(F)F,255.7652130126953,271.75,15.984785079956055,0.0588216558098793
 FC(F)(F)CCCl,325.5218200683594,318.25,7.271813869476318,0.022849375382065773
 FC(F)(F)F,180.5438995361328,145.14999389648438,35.39391326904297,0.2438437044620514
 FC(F)=C(Cl)Cl,289.0146789550781,292.1499938964844,3.1353280544281006,0.010731912218034267
 FC(F)=C(F)C(F)(F)F,233.61703491210938,243.75,10.13296890258789,0.041571151465177536
 FC(F)=C(F)Cl,250.46658325195312,245.25,5.216577529907227,0.021270448341965675
 FC(F)C(Cl)(Cl)Cl,345.3705139160156,346.1499938964844,0.7794681191444397,0.0022518218029290438
 FC(F)C(Cl)Cl,334.6236877441406,333.1499938964844,1.4736921787261963,0.004423509351909161
 FC(F)C(F)(Cl)Cl,305.1388244628906,303.0,2.1388251781463623,0.007058829069137573
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,261.5792236328125,288.25,26.670780181884766,0.09252655506134033
 FC(F)C(F)(F)C(F)(F)F,253.42727661132812,256.1499938964844,2.722727060317993,0.010629424825310707
 FC(F)C(F)(F)CCl,329.91705322265625,327.95001220703125,1.9670250415802002,0.005997941829264164
 FC(F)C(F)(F)Cl,271.6416015625,261.45001220703125,10.1915864944458,0.038981009274721146
 FC(F)C(F)(F)F,239.38426208496094,225.0500030517578,14.334253311157227,0.06369362771511078
 FC(F)C(F)(F)OC(F)(F)F,260.5394287109375,270.1499938964844,9.61056900024414,0.035574935376644135
 FC(F)C(F)C(F)(F)F,272.1950378417969,279.3500061035156,7.154971122741699,0.025612926110625267
 FC(F)CC(F)(F)F,274.489990234375,288.25,13.760017395019531,0.04773639887571335
 FC(F)Cl,248.23989868164062,232.35000610351562,15.889893531799316,0.06838773936033249
 FC(F)OC(F)(F)F,241.90786743164062,231.14999389648438,10.7578763961792,0.046540673822164536
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,357.07861328125,332.6499938964844,24.42860984802246,0.07343637198209763
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,326.09991455078125,298.75,27.34992218017578,0.09154784679412842
 FC1(F)C(F)(F)C(F)(F)C1(F)F,295.1212463378906,267.1499938964844,27.97125816345215,0.10470245033502579
 FCC(Cl)(Cl)Cl,359.52490234375,366.0,6.475094795227051,0.017691515386104584
 FCC(Cl)Cl,334.8167724609375,305.0,29.816776275634766,0.0977599248290062
 FCC(F)(Cl)Cl,317.0868225097656,315.3299865722656,1.756844162940979,0.005571446381509304
 FCC(F)(F)Cl,278.4146423339844,285.1499938964844,6.735344886779785,0.023620355874300003
 FCC(F)(F)F,244.40817260742188,247.0500030517578,2.641822576522827,0.010693472810089588
 FCC(F)(F)OC(F)F,306.3982849121094,316.25,9.85172176361084,0.03115168772637844
 FCC(F)C(F)(F)F,279.64849853515625,295.8500061035156,16.201499938964844,0.054762549698352814
 FCC(F)Cl,295.23663330078125,280.69000244140625,14.546632766723633,0.05182454735040665
 FCCC(F)F,294.6996154785156,265.4100036621094,29.289623260498047,0.11035612970590591
 FCCCF,299.7257995605469,314.1499938964844,14.424188613891602,0.04591497406363487
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,376.53350830078125,374.54998779296875,1.9835084676742554,0.005295711103826761
 C=CCC=C,293.0961608886719,299.1499938964844,6.053832530975342,0.020236779004335403
 CC(Cl)Cl,318.6554870605469,330.45001220703125,11.794539451599121,0.035692352801561356
 CC(F)(F)Cl,262.9686279296875,264.1499938964844,1.181351661682129,0.004472276195883751
 CC=C(C)C,314.7166748046875,311.7099914550781,3.0066823959350586,0.009645768441259861
 CCC(=O)CC,363.92205810546875,374.8500061035156,10.92795181274414,0.029152866452932358
 CCC(C)CC,334.80914306640625,336.4200134277344,1.6108641624450684,0.004788252990692854
 CCCC=O,337.4456481933594,347.95001220703125,10.504366874694824,0.03018929809331894
 CCc1ccc(C)cc1,437.98492431640625,434.25,3.7349119186401367,0.008600832894444466
 COC(F)(F)C(F)(F)F,293.8758239746094,278.75,15.125831604003906,0.05426306650042534
 COC(F)(F)F,268.8786926269531,249.35000610351562,19.528697967529297,0.07831841707229614
 COCC(F)(F)F,318.53717041015625,304.7699890136719,13.767184257507324,0.04517237842082977
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,433.1833190917969,458.0,24.816682815551758,0.054184895008802414
 ClC(Cl)C(Cl)(Cl)Cl,415.1580810546875,433.0299987792969,17.871919631958008,0.04127177968621254
 FC(Cl)(Cl)CCl,362.2239685058594,361.1499938964844,1.0739820003509521,0.0029737837612628937
 FC(Cl)C(Cl)Cl,372.76007080078125,375.6499938964844,2.8899378776550293,0.007693166378885508
 FC(Cl)C(F)(F)Cl,303.1361083984375,303.1499938964844,0.01387355662882328,4.576466017169878e-05
 FC(F)(F)C(Cl)(Cl)Cl,326.1278076171875,318.8500061035156,7.277796268463135,0.02282514050602913
 FC(F)(F)C(Cl)CCl,355.7693786621094,349.8500061035156,5.919371604919434,0.01691974140703678
 FC(F)(F)Cl,227.225341796875,191.85000610351562,35.37534713745117,0.18439064919948578
 FC(F)=C(F)F,219.8885498046875,197.25,22.638551712036133,0.11477085202932358
 FC(F)C(F)F,258.84539794921875,253.35000610351562,5.495388984680176,0.021690893918275833
 FC(F)OC(F)F,273.412353515625,275.0,1.5876461267471313,0.005773258861154318
 FC(OC(F)(F)F)C(F)(F)F,260.0391845703125,263.54998779296875,3.5107953548431396,0.013321173377335072
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.85792541503906,244.85000610351562,10.007914543151855,0.04087365046143532
 C=CC(C)C,298.25299072265625,293.25,5.002981185913086,0.01706046424806118
 C=CCl,273.67926025390625,259.25,14.429272651672363,0.055657755583524704
 CC(C)C,258.4525451660156,261.54998779296875,3.097454786300659,0.01184268668293953
 CC(C)CC(C)(C)C,370.1573486328125,372.3699951171875,2.212636709213257,0.005942037794739008
 CC(C)Cl,286.5085754394531,308.8500061035156,22.341432571411133,0.07233747839927673
 CC(Cl)(Cl)Cl,344.95782470703125,346.95001220703125,1.9921762943267822,0.005741969216614962
 CC(Cl)CCl,358.3888244628906,369.54998779296875,11.161175727844238,0.030202072113752365
 CC(F)(Cl)CCl,355.441650390625,361.75,6.308360576629639,0.017438452690839767
 CC(F)(F)CCl,318.45843505859375,328.1499938964844,9.691564559936523,0.02953394688665867
 CCCCCCC,370.2303771972656,371.54998779296875,1.3196161985397339,0.0035516514908522367
 CCCCCCCC,395.9578552246094,398.82000732421875,2.8621628284454346,0.007176577113568783
 CCCCCl,348.5513916015625,351.54998779296875,2.998584032058716,0.008529609069228172
 CCCOC(C)=O,382.2908020019531,374.45001220703125,7.8407979011535645,0.020939504727721214
 CCCl,275.7776184082031,285.3500061035156,9.572393417358398,0.033546146005392075
 CCc1ccccc1C,437.99603271484375,438.3500061035156,0.35398733615875244,0.0008075449150055647
 Cc1ccc(Cl)cc1Cl,487.8002624511719,474.1499938964844,13.65026569366455,0.028788920491933823
 ClC=C(Cl)Cl,367.0323486328125,360.3599853515625,6.672359466552734,0.01851581782102585
 FC(Cl)(Cl)C(Cl)Cl,374.72576904296875,389.75,15.024242401123047,0.038548409938812256
 FC(Cl)(Cl)C(F)(Cl)Cl,354.20135498046875,365.95001220703125,11.74866771697998,0.03210457041859627
 FC(Cl)(Cl)Cl,302.3470458984375,296.8500061035156,5.497025489807129,0.018517853692173958
 FC(Cl)C(F)(Cl)Cl,336.9604797363281,345.6499938964844,8.689525604248047,0.025139665231108665
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,359.7402648925781,385.1499938964844,25.409738540649414,0.06597361713647842
 FC(F)(Cl)C(Cl)(Cl)Cl,358.4374694824219,364.6499938964844,6.212522983551025,0.01703694835305214
 FC(F)(Cl)C(Cl)Cl,340.8943176269531,345.04998779296875,4.155681610107422,0.012043708935379982
 FC(F)(F)C(Cl)C(F)(F)F,280.98626708984375,287.25,6.2637434005737305,0.0218058954924345
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,290.51263427734375,307.25,16.737380981445312,0.05447479337453842
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.2797546386719,347.1499938964844,12.870245933532715,0.037074021995067596
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.68017578125,330.2900085449219,78.60982513427734,0.23800243437290192
 FC(F)(F)C(F)(F)C(F)(F)F,227.22425842285156,236.5500030517578,9.325748443603516,0.039424002170562744
 FC(F)(F)CCl,289.54534912109375,279.29998779296875,10.245351791381836,0.03668224811553955
 FC(F)C(F)Cl,293.9934387207031,290.1499938964844,3.843456745147705,0.013246447779238224
 FC(F)F,215.97772216796875,191.0500030517578,24.927715301513672,0.1304774433374405
 FC(F)OC(F)C(F)(F)F,290.3215026855469,296.45001220703125,6.128513813018799,0.020673008635640144
 FC(F)OCC(F)(F)F,295.5781555175781,302.3500061035156,6.771839618682861,0.022397352382540703
 FCCF,262.2812805175781,283.6499938964844,21.368717193603516,0.07533480226993561
 FCCl,264.2573547363281,264.04998779296875,0.20737415552139282,0.0007853594142943621
