
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,163.81036376953125,163.75,0.06036306545138359,0.0003686293784994632
 C=C(C)CC,310.1566467285156,304.3500061035156,5.806640625,0.019078822806477547
 C=C(C)CC(C)(C)C,368.693115234375,374.54998779296875,5.856861591339111,0.01563706248998642
 C=C(C)CCC,342.6135559082031,335.25,7.363552570343018,0.021964361891150475
 C=CC,230.68289184570312,225.4499969482422,5.232906818389893,0.02321094088256359
 C=CC=C,265.015625,268.739990234375,3.724367141723633,0.01385862659662962
 C=CCC,270.3273620605469,266.8900146484375,3.4373347759246826,0.012879217974841595
 C=CCC=C,298.6360778808594,299.1499938964844,0.5139184594154358,0.0017179290298372507
 C=CCCCC,337.3941955566406,336.6300048828125,0.764189600944519,0.002270117402076721
 C=CCCCCC,365.096923828125,366.7900085449219,1.693078875541687,0.004615935031324625
 C=CCCl,313.20947265625,318.25,5.0405402183532715,0.015838302671909332
 CC,196.37709045410156,184.5500030517578,11.827091217041016,0.06408610194921494
 CC(C)(C)C,291.474609375,282.6300048828125,8.844602584838867,0.031293924897909164
 CC(C)=CC(C)(C)C,384.8348388671875,378.04998779296875,6.784868240356445,0.017947014421224594
 CC(C)=O,311.49560546875,329.20001220703125,17.704408645629883,0.05378009006381035
 CC(C)C(C)(C)C,352.86871337890625,354.010009765625,1.1412973403930664,0.0032239125575870275
 CC(C)C(C)C,343.03033447265625,331.0799865722656,11.950340270996094,0.0360950231552124
 CC(C)CC(C)C,347.249755859375,353.6400146484375,6.390271186828613,0.01806998997926712
 CC(F)(F)C(F)F,278.1527404785156,272.3500061035156,5.802741050720215,0.021306190639734268
 CC(F)(F)Cl,254.03211975097656,264.04998779296875,10.017866134643555,0.03793927654623985
 CC(F)Cl,279.06689453125,289.3500061035156,10.283106803894043,0.03553864359855652
 CC=C(C)C,327.2168273925781,311.7099914550781,15.50684928894043,0.049747683107852936
 CC=O,292.9385986328125,293.25,0.3113934397697449,0.001061870250850916
 CCC,239.39492797851562,231.0500030517578,8.34492301940918,0.03611738979816437
 CCC(=O)CC,370.3885803222656,374.8500061035156,4.461419582366943,0.01190187968313694
 CCC(C)(C)C,318.62237548828125,322.8800048828125,4.257623195648193,0.013186394236981869
 CCC(C)=O,345.8601989746094,352.739990234375,6.879790306091309,0.01950385607779026
 CCC(C)C,298.13043212890625,301.0299987792969,2.8995678424835205,0.009632155299186707
 CCC(C)C(C)C,360.6479797363281,362.92999267578125,2.282012939453125,0.006287748925387859
 CCC(C)CC,329.8068542480469,336.4200134277344,6.613149166107178,0.019657418131828308
 CCC(C)CO,386.5821533203125,400.6499938964844,14.067830085754395,0.03511251509189606
 CCC(C)O,382.5342102050781,372.6600036621094,9.874218940734863,0.026496589183807373
 CCCC,281.7701416015625,272.6499938964844,9.120138168334961,0.03344998508691788
 CCCC(C)(C)C,347.9342956542969,352.3500061035156,4.415704727172852,0.01253215316683054
 CCCC(C)C,332.06378173828125,333.4100036621094,1.3462295532226562,0.0040377601981163025
 CCCC(C)CC,359.96551513671875,365.1499938964844,5.184477806091309,0.014198213815689087
 CCCC(C)CCC,385.6316833496094,390.8699951171875,5.23830509185791,0.013401655480265617
 CCCCC,318.08978271484375,309.3500061035156,8.739787101745605,0.028252098709344864
 CCCCC(C)C,359.5921325683594,363.19000244140625,3.597860097885132,0.009906274266541004
 CCCCCCCCC=O,468.36077880859375,464.1499938964844,4.210789203643799,0.009072043932974339
 CCCCCCCCCC,450.0926818847656,447.29998779296875,2.7926926612854004,0.006243444513529539
 CCCCCCO,410.2213134765625,430.75,20.528682708740234,0.04765799641609192
 CCCCOC(C)=O,416.899658203125,399.25,17.649648666381836,0.04420701041817665
 CCCCl,323.58148193359375,319.6499938964844,3.9314754009246826,0.012299313209950924
 CCCF,273.4931335449219,270.6499938964844,2.843130350112915,0.010504823178052902
 CCF,227.11233520507812,236.0500030517578,8.937660217285156,0.03786341845989227
 CCc1ccc(C)cc1,440.4302673339844,434.25,6.180261611938477,0.014232035726308823
 CCc1cccc(C)c1,439.1490478515625,434.45001220703125,4.699016571044922,0.01081601157784462
 CCl,236.29623413085938,248.9499969482422,12.653757095336914,0.05082850903272629
 CF,192.6837158203125,195.0500030517578,2.3662846088409424,0.01213168166577816
 COC(F)(F)C(F)(F)C(F)(F)F,294.61920166015625,307.3800048828125,12.7608003616333,0.04151473939418793
 COC(F)(F)C(F)(F)F,285.4447021484375,278.75,6.694697380065918,0.0240168496966362
 COC(F)(F)C(F)F,312.6246032714844,309.6499938964844,2.974609851837158,0.009606361389160156
 COC(F)(F)F,266.09088134765625,249.35000610351562,16.740873336791992,0.06713805347681046
 COCC(F)(F)F,310.1754150390625,304.7699890136719,5.405424118041992,0.017736077308654785
 Cc1ccc(Cl)c(Cl)c1,480.2186279296875,482.04998779296875,1.8313432931900024,0.003799073165282607
 Cc1ccccc1Cl,436.9290771484375,432.1499938964844,4.779095649719238,0.01105888094753027
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,451.5068359375,458.0,6.493173599243164,0.014177234843373299
 ClC(Cl)(Cl)Cl,352.2410888671875,349.8500061035156,2.3910717964172363,0.00683456240221858
 ClC(Cl)C(Cl)(Cl)Cl,433.6216125488281,433.0299987792969,0.5916180610656738,0.0013662289129570127
 ClC(Cl)C(Cl)Cl,408.8192443847656,419.45001220703125,10.63076114654541,0.025344524532556534
 ClC(Cl)Cl,329.050048828125,334.3500061035156,5.299942493438721,0.01585148088634014
 ClCC(Cl)(Cl)Cl,407.37249755859375,403.75,3.622497081756592,0.008972128853201866
 ClCC(Cl)Cl,378.3893737792969,386.6499938964844,8.260610580444336,0.021364567801356316
 ClCCCl,356.5316162109375,356.6499938964844,0.11839494109153748,0.0003319639654364437
 ClCCl,315.5132141113281,313.25,2.263218402862549,0.00722495885565877
 FC(C(F)(F)F)C(F)(F)Cl,282.4502868652344,290.75,8.29971694946289,0.028545884415507317
 FC(C(F)(F)F)C(F)(F)F,253.4039764404297,257.54998779296875,4.146007537841797,0.01609787531197071
 FC(Cl)(Cl)CCl,362.0293273925781,361.1499938964844,0.8793449401855469,0.0024348467122763395
 FC(Cl)C(Cl)C(F)(F)F,343.1689758300781,343.25,0.0810171440243721,0.00023602954752277583
 FC(Cl)C(Cl)Cl,374.8230285644531,375.6499938964844,0.8269739747047424,0.002201448194682598
 FC(Cl)C(F)(Cl)C(F)(F)F,318.2188415527344,325.04998779296875,6.831131935119629,0.021015634760260582
 FC(Cl)C(F)(F)C(F)(F)Cl,314.14447021484375,325.1499938964844,11.005537986755371,0.03384757041931152
 FC(Cl)C(F)(F)Cl,302.04205322265625,303.1499938964844,1.1079391241073608,0.0036547554191201925
 FC(Cl)C(F)(F)F,269.4735412597656,261.1499938964844,8.323552131652832,0.03187268599867821
 FC(Cl)CCl,341.1045837402344,346.95001220703125,5.845419406890869,0.016848016530275345
 FC(Cl)Cl,281.6345520019531,282.04998779296875,0.41543903946876526,0.0014729269314557314
 FC(F)(Cl)C(F)(Cl)Cl,314.3301086425781,320.75,6.419880390167236,0.020015213638544083
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,279.9394836425781,308.8500061035156,28.910520553588867,0.09360699355602264
 FC(F)(Cl)C(F)(F)Cl,271.61883544921875,276.75,5.131175518035889,0.01854083500802517
 FC(F)(Cl)CCl,316.3482360839844,319.95001220703125,3.6017909049987793,0.011257355101406574
 FC(F)(Cl)Cl,250.15655517578125,243.35000610351562,6.806543350219727,0.02797018177807331
 FC(F)(F)C(Cl)(Cl)CCl,375.6534423828125,377.79998779296875,2.146552562713623,0.005681716836988926
 FC(F)(F)C(Cl)(Cl)Cl,323.9909973144531,318.8500061035156,5.140985012054443,0.016123522073030472
 FC(F)(F)C(Cl)CCl,355.1671142578125,349.8500061035156,5.3171186447143555,0.015198280103504658
 FC(F)(F)C(Cl)Cl,311.3851318359375,300.95001220703125,10.435128211975098,0.03467395901679993
 FC(F)(F)C(F)(Cl)C(F)(F)F,253.7172088623047,271.1499938964844,17.432785034179688,0.06429202854633331
 FC(F)(F)C(F)(F)Cl,241.9344024658203,234.25,7.68440580368042,0.03280429169535637
 FC(F)(F)C(F)(F)F,213.76528930664062,194.9499969482422,18.81528663635254,0.09651340544223785
 FC(F)(F)CCCl,310.9898986816406,318.25,7.2600998878479,0.02281256765127182
 FC(F)(F)Cl,214.60104370117188,191.85000610351562,22.751049041748047,0.11858769506216049
 FC(F)=C(Cl)Cl,292.29071044921875,292.1499938964844,0.14070825278759003,0.0004816301807295531
 FC(F)=C(F)Cl,239.37596130371094,245.25,5.874039173126221,0.023951230570673943
 FC(F)=C(F)F,197.49639892578125,197.25,0.2464074343442917,0.0012492138193920255
 FC(F)C(Cl)(Cl)Cl,352.8866882324219,346.1499938964844,6.736705780029297,0.01946181058883667
 FC(F)C(Cl)Cl,332.4393615722656,333.1499938964844,0.7106267809867859,0.0021330537274479866
 FC(F)C(F)(Cl)Cl,307.04913330078125,303.0,4.049137592315674,0.01336349081248045
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,266.8106689453125,288.25,21.439332962036133,0.07437756657600403
 FC(F)C(F)(F)Cl,271.9324035644531,261.45001220703125,10.482402801513672,0.04009333252906799
