
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,196.34695434570312,163.75,32.596946716308594,0.19906532764434814
 C=C(C)CC,306.1117248535156,304.3500061035156,1.7617113590240479,0.005788438022136688
 C=C(C)CCC,336.55841064453125,335.25,1.3084200620651245,0.0039028190076351166
 C=C(Cl)Cl,305.3490295410156,310.1499938964844,4.8009772300720215,0.015479533933103085
 C=CC,226.36749267578125,225.4499969482422,0.9174885153770447,0.004069587215781212
 C=CCC,268.7282409667969,266.8900146484375,1.8382391929626465,0.006887627765536308
 C=CCCCC,329.9919128417969,336.6300048828125,6.638093948364258,0.019719257950782776
 C=CCCCCC,361.1634826660156,366.7900085449219,5.626528263092041,0.015339917503297329
 CC,199.47384643554688,184.5500030517578,14.923844337463379,0.08086612820625305
 CC(C)(C)C,271.7494812011719,282.6300048828125,10.880534172058105,0.0384974479675293
 CC(C)=CC(C)(C)C,381.1799011230469,378.04998779296875,3.1299073696136475,0.008279083296656609
 CC(C)=O,328.17364501953125,329.20001220703125,1.0263653993606567,0.0031177562195807695
 CC(C)C(C)(C)C,339.6707458496094,354.010009765625,14.339262962341309,0.040505245327949524
 CC(C)CC(C)C,337.2185974121094,353.6400146484375,16.42142105102539,0.046435415744781494
 CC(Cl)Cl,317.8277282714844,330.45001220703125,12.622286796569824,0.038197264075279236
 CC(F)(F)C(F)F,267.9876708984375,272.3500061035156,4.362331390380859,0.01601737178862095
 CC(F)(F)Cl,255.19517517089844,264.1499938964844,8.954819679260254,0.03390050679445267
 CC(F)Cl,274.9229736328125,289.3500061035156,14.427016258239746,0.04986008629202843
 CC=C(C)C,308.9576721191406,311.7099914550781,2.752326011657715,0.008829765021800995
 CC=O,290.67462158203125,293.25,2.5753931999206543,0.00878224428743124
 CCC,222.33982849121094,231.0500030517578,8.710172653198242,0.037698209285736084
 CCC(=O)CC,362.7835693359375,374.8500061035156,12.066422462463379,0.032190002501010895
 CCC(C)(C)C,314.16058349609375,322.8800048828125,8.719407081604004,0.02700510062277317
 CCC(C)=O,343.031494140625,352.739990234375,9.708503723144531,0.027523113414645195
 CCC(C)C,296.8840637207031,301.0299987792969,4.145946025848389,0.01377253420650959
 CCC(C)C(C)C,366.6532897949219,362.92999267578125,3.7233049869537354,0.010259016416966915
 CCC(C)CC,341.1575012207031,336.4200134277344,4.737490653991699,0.014082071371376514
 CCC(C)CO,374.526123046875,400.6499938964844,26.123857498168945,0.06520368903875351
 CCC(C)O,354.3703308105469,372.6600036621094,18.289674758911133,0.049078717827796936
 CCCC,268.80706787109375,272.6499938964844,3.842923641204834,0.01409471407532692
 CCCC(C)(C)C,343.56671142578125,352.3500061035156,8.783304214477539,0.024927781894803047
 CCCC(C)C,323.43011474609375,333.4100036621094,9.979883193969727,0.029932763427495956
 CCCC(C)CC,363.2898864746094,365.1499938964844,1.8601170778274536,0.005094117950648069
 CCCC(C)CCC,382.50201416015625,390.8699951171875,8.367995262145996,0.02140863984823227
 CCCCC,305.74505615234375,309.3500061035156,3.604947090148926,0.01165329571813345
 CCCCC(C)C,357.6177062988281,363.19000244140625,5.57228422164917,0.01534261368215084
 CCCCCCCCC=O,469.537841796875,464.1499938964844,5.387838840484619,0.011607969179749489
 CCCCCCCCCC,458.5422058105469,447.29998779296875,11.242230415344238,0.025133535265922546
 CCCCCCO,412.0841979980469,430.75,18.66579818725586,0.043333251029253006
 CCCCl,312.13818359375,319.6499938964844,7.51182222366333,0.023500150069594383
 CCCF,265.30511474609375,270.6499938964844,5.344875335693359,0.019748292863368988
 CCF,219.23289489746094,236.0500030517578,16.81710433959961,0.07124382257461548
 CCc1ccc(C)cc1,438.5345153808594,434.25,4.28450870513916,0.00986645556986332
 CCc1cccc(C)c1,437.9833984375,434.45001220703125,3.533386468887329,0.008133010007441044
 CCl,231.13185119628906,248.9499969482422,17.818140029907227,0.0715731680393219
 CF,209.161865234375,195.0500030517578,14.111855506896973,0.07234993577003479
 COC(F)(F)C(F)(F)C(F)(F)F,293.2140808105469,307.3800048828125,14.165910720825195,0.04608598351478577
 COC(F)(F)C(F)(F)F,291.4991455078125,278.75,12.749140739440918,0.04573682323098183
 COC(F)(F)C(F)F,309.2434997558594,309.6499938964844,0.4064852297306061,0.001312724780291319
