
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,198.9349365234375,163.75,35.1849479675293,0.2148699015378952
 C=C(C)CC,295.7017517089844,304.3500061035156,8.648245811462402,0.028415458276867867
 C=C(C)CCC,332.510498046875,335.25,2.7394919395446777,0.008171490393579006
 C=C(Cl)Cl,306.5406494140625,310.1499938964844,3.609332323074341,0.011637377552688122
 C=CC(C)CC,318.698974609375,327.3500061035156,8.651016235351562,0.02642741985619068
 C=CC=C,273.4797668457031,268.739990234375,4.739780426025391,0.01763704977929592
 C=CCC,268.938720703125,266.8900146484375,2.048699140548706,0.0076761916279792786
 C=CCC=C,288.9088134765625,299.1499938964844,10.241168975830078,0.03423422574996948
 C=CCCCCC,367.00872802734375,366.7900085449219,0.2187335193157196,0.0005963453440926969
 C=CCCl,309.465087890625,318.25,8.784899711608887,0.027603769674897194
 CC(C)(C)C,289.7801208496094,282.6300048828125,7.150104522705078,0.025298461318016052
 CC(C)=CC(C)(C)C,364.35211181640625,378.04998779296875,13.69786548614502,0.036232948303222656
 CC(C)=O,315.909423828125,329.20001220703125,13.290596961975098,0.04037240520119667
 CC(C)C(C)(C)C,334.6569519042969,354.010009765625,19.353059768676758,0.054668109863996506
 CC(C)C(C)C,331.81591796875,331.0799865722656,0.7359150648117065,0.002222771290689707
 CC(Cl)Cl,315.11907958984375,330.45001220703125,15.330923080444336,0.04639407619833946
 CC(F)(F)C(F)F,251.60745239257812,272.3500061035156,20.74254608154297,0.07616136223077774
 CC(F)(F)Cl,256.2791442871094,264.04998779296875,7.770851135253906,0.029429469257593155
 CC(F)(F)Cl,256.2791442871094,264.1499938964844,7.870855331420898,0.029796916991472244
 CC(F)(F)F,218.77215576171875,225.9499969482422,7.177844047546387,0.03176739811897278
 CC(F)Cl,275.2739562988281,289.3500061035156,14.07603931427002,0.04864710196852684
 CC=C(C)C,300.5600280761719,311.7099914550781,11.149955749511719,0.03577028587460518
 CCC,236.46820068359375,231.0500030517578,5.418185710906982,0.023450270295143127
 CCC(=O)CC,357.1556396484375,374.8500061035156,17.694374084472656,0.047203876078128815
 CCC(C)(C)C,304.95355224609375,322.8800048828125,17.92644691467285,0.05552046000957489
 CCC(C)=O,338.90875244140625,352.739990234375,13.831246376037598,0.039210882037878036
 CCC(C)C,307.98077392578125,301.0299987792969,6.9507856369018555,0.02309001050889492
 CCC(C)CC,326.5169677734375,336.4200134277344,9.903059959411621,0.029436593875288963
 CCC(C)CO,381.9166259765625,400.6499938964844,18.733383178710938,0.04675747826695442
 CCC(C)O,357.4786071777344,372.6600036621094,15.181392669677734,0.04073792323470116
 CCCC,275.7362976074219,272.6499938964844,3.0863094329833984,0.011319675482809544
 CCCC(C)(C)C,343.629150390625,352.3500061035156,8.72085189819336,0.024750538170337677
 CCCC(C)CC,356.68231201171875,365.1499938964844,8.467679977416992,0.023189594969153404
 CCCC(C)CCC,381.8654479980469,390.8699951171875,9.004539489746094,0.023037172853946686
 CCCC=O,351.287353515625,347.95001220703125,3.337334156036377,0.009591418318450451
 CCCCC,311.3872985839844,309.3500061035156,2.037297010421753,0.0065857344307005405
 CCCCC(C)=O,393.2448425292969,400.75,7.505163669586182,0.01872779242694378
 CCCCC(C)C,366.875244140625,363.19000244140625,3.6852400302886963,0.01014686468988657
 CCCCCCCCC=O,465.10723876953125,464.1499938964844,0.9572200179100037,0.0020623074378818274
 CCCCCCCCCC,443.2005920410156,447.29998779296875,4.0993876457214355,0.009164739400148392
 CCCCCCO,415.7384033203125,430.75,15.011603355407715,0.03484991937875748
 CCCCl,312.63525390625,319.6499938964844,7.014746189117432,0.021945085376501083
 CCCF,264.29498291015625,270.6499938964844,6.355018138885498,0.023480577394366264
 CCc1cccc(C)c1,439.4450378417969,434.45001220703125,4.995020866394043,0.011497342959046364
 CCl,222.68194580078125,248.9499969482422,26.2680606842041,0.10551540553569794
 CF,183.85426330566406,195.0500030517578,11.195741653442383,0.057399339973926544
 COC(F)(F)C(F)(F)C(F)(F)F,267.47271728515625,307.3800048828125,39.90727615356445,0.12983042001724243
 COC(F)(F)C(F)(F)F,264.1415710449219,278.75,14.608431816101074,0.052406925708055496
 COC(F)(F)C(F)F,292.6991271972656,309.6499938964844,16.95087432861328,0.05474204570055008
 COC(F)(F)F,258.8377685546875,249.35000610351562,9.487748146057129,0.03804992511868477
 Cc1ccc(Cl)c(Cl)c1,467.39056396484375,482.04998779296875,14.659425735473633,0.030410589650273323
 Cc1ccccc1Cl,437.83197021484375,432.1499938964844,5.681966304779053,0.013148133642971516
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,424.1026611328125,458.0,33.897335052490234,0.0740116536617279
 ClC(Cl)(Cl)Cl,344.9685363769531,349.8500061035156,4.881461143493652,0.01395301055163145
 ClC(Cl)C(Cl)(Cl)Cl,414.3714294433594,433.0299987792969,18.6585750579834,0.043088413774967194
