
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,304.4123229980469,304.3500061035156,0.062328241765499115,0.00020479131489992142
 C=C(C)CC(C)(C)C,374.63995361328125,374.54998779296875,0.08996649086475372,0.00024019890406634659
 C=C(C)CCC,334.6118469238281,335.25,0.6381592154502869,0.0019035323057323694
 C=C(Cl)Cl,309.836181640625,310.1499938964844,0.313801109790802,0.0010117721976712346
 C=CC,226.3659210205078,225.4499969482422,0.9159269332885742,0.004062660504132509
 C=CC(C)CC,335.07568359375,327.3500061035156,7.72568941116333,0.023600701242685318
 C=CC=C,265.1853332519531,268.739990234375,3.55466365814209,0.013227147981524467
 C=CCC,263.59027099609375,266.8900146484375,3.2997498512268066,0.012363705784082413
 C=CCC=C,296.25689697265625,299.1499938964844,2.893101692199707,0.009671073406934738
 C=CCCCC,340.1388244628906,336.6300048828125,3.5088226795196533,0.010423379950225353
 CC,194.52149963378906,184.5500030517578,9.971497535705566,0.05403141304850578
 CC(C)(C)C,282.6083679199219,282.6300048828125,0.02162446640431881,7.651156920474023e-05
 CC(C)=CC(C)(C)C,376.8406982421875,378.04998779296875,1.2092808485031128,0.003198732854798436
 CC(C)=O,329.891357421875,329.20001220703125,0.6913316249847412,0.0021000350825488567
 CC(C)C(C)(C)C,354.7935485839844,354.010009765625,0.7835410833358765,0.002213330240920186
 CC(C)C(C)C,332.9393005371094,331.0799865722656,1.8593156337738037,0.005615910515189171
 CC(C)CC(C)C,354.4773864746094,353.6400146484375,0.8373798727989197,0.002367887645959854
 CC(Cl)Cl,322.58258056640625,330.45001220703125,7.867425441741943,0.02380821667611599
 CC(F)(F)C(F)(F)C(F)(F)F,275.92913818359375,288.25,12.32087230682373,0.042743705213069916
 CC(F)(F)C(F)F,275.894775390625,272.3500061035156,3.5447795391082764,0.013015530072152615
 CC(F)(F)Cl,263.84246826171875,264.04998779296875,0.20753180980682373,0.0007859565084800124
 CC(F)(F)Cl,263.84246826171875,264.1499938964844,0.3075363039970398,0.0011642486788332462
 CC(F)(F)F,225.81137084960938,225.9499969482422,0.13861732184886932,0.0006134866853244603
 CC(F)Cl,285.5577392578125,289.3500061035156,3.792283296585083,0.013106213882565498
 CCC,230.26014709472656,231.0500030517578,0.7898551821708679,0.0034185461699962616
 CCC(=O)CC,375.41864013671875,374.8500061035156,0.5686178207397461,0.0015169208636507392
 CCC(C)(C)C,323.5124816894531,322.8800048828125,0.632473886013031,0.0019588512368500233
 CCC(C)=O,354.9438171386719,352.739990234375,2.20383358001709,0.006247756537050009
 CCC(C)C,298.9609069824219,301.0299987792969,2.0690951347351074,0.006873385049402714
 CCC(C)C(C)C,358.8117980957031,362.92999267578125,4.118206024169922,0.011347108520567417
 CCC(C)CC,335.53021240234375,336.4200134277344,0.8898090124130249,0.002644934691488743
 CCC(C)CO,401.0343322753906,400.6499938964844,0.3843415379524231,0.0009592949645593762
 CCC(C)O,372.06683349609375,372.6600036621094,0.5931797027587891,0.001591745181940496
 CCCC,265.92730712890625,272.6499938964844,6.722688674926758,0.02465684525668621
 CCCC(C)(C)C,350.986083984375,352.3500061035156,1.3639274835586548,0.0038709447253495455
 CCCC(C)CC,359.53961181640625,365.1499938964844,5.610378742218018,0.015364587306976318
 CCCC=O,347.726806640625,347.95001220703125,0.2231931835412979,0.0006414517993107438
 CCCCC,313.1651916503906,309.3500061035156,3.8151776790618896,0.012332883663475513
 CCCCC(C)=O,397.5162353515625,400.75,3.233748435974121,0.008069240488111973
 CCCCC(C)C,364.3277893066406,363.19000244140625,1.1377761363983154,0.0031327297911047935
 CCCCCCCCC=O,460.86895751953125,464.1499938964844,3.2810328006744385,0.007068905979394913
 CCCCCCCCCC,448.27752685546875,447.29998779296875,0.9775663018226624,0.002185482531785965
 CCCCOC(C)=O,405.9714660644531,399.25,6.721472263336182,0.016835246235132217
 CCCCl,319.8930358886719,319.6499938964844,0.2430364042520523,0.0007603203994221985
 CCCF,272.96417236328125,270.6499938964844,2.31418776512146,0.008550481870770454
 CCc1cccc(C)c1,437.38818359375,434.45001220703125,2.9381721019744873,0.0067629688419401646
 CCl,241.15884399414062,248.9499969482422,7.791152000427246,0.031296052038669586
 COC(F)(F)C(F)(F)C(F)(F)F,299.994873046875,307.3800048828125,7.385125637054443,0.024026043713092804
 COC(F)(F)C(F)(F)F,286.11431884765625,278.75,7.364321708679199,0.02641909010708332
 COC(F)(F)C(F)F,308.00506591796875,309.6499938964844,1.6449228525161743,0.005312200635671616
 COC(F)(F)F,245.15493774414062,249.35000610351562,4.195075035095215,0.016824044287204742
 COCC(F)(F)F,304.147216796875,304.7699890136719,0.6227681040763855,0.0020434039179235697
 Cc1ccc(Cl)c(Cl)c1,469.4652404785156,482.04998779296875,12.584753036499023,0.026106737554073334
 Cc1ccccc1Cl,439.63299560546875,432.1499938964844,7.482992649078369,0.017315730452537537
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,456.8359069824219,458.0,1.1640912294387817,0.0025416838470846415
 ClC(Cl)(Cl)Cl,350.3807373046875,349.8500061035156,0.5307219624519348,0.0015169985126703978
 ClC(Cl)C(Cl)Cl,422.0146484375,419.45001220703125,2.564626932144165,0.006114260759204626
 ClC(Cl)Cl,333.7613525390625,334.3500061035156,0.5886600017547607,0.0017606100300326943
 ClCC(Cl)(Cl)Cl,404.148193359375,403.75,0.39820101857185364,0.0009862564038485289
 ClCC(Cl)Cl,377.45263671875,386.6499938964844,9.197348594665527,0.023787273094058037
 ClCCCl,358.4302062988281,356.6499938964844,1.7801998853683472,0.004991448018699884
 ClCCl,311.58001708984375,313.25,1.6699811220169067,0.005331144668161869
 FC(C(F)(F)F)C(F)(F)Cl,293.1971130371094,290.75,2.447115898132324,0.008416563272476196
 FC(C(F)(F)F)C(F)(F)F,263.1817321777344,257.54998779296875,5.631738662719727,0.021866584196686745
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.34942626953125,411.1499938964844,2.8005759716033936,0.0068115671165287495
 FC(Cl)C(Cl)(Cl)Cl,389.8189392089844,390.1499938964844,0.3310583829879761,0.0008485412108711898
 FC(Cl)C(Cl)C(F)(F)F,343.8498840332031,343.25,0.5998767018318176,0.001747637870721519
 FC(Cl)C(Cl)Cl,376.8783874511719,375.6499938964844,1.2284033298492432,0.0032700742594897747
