
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,176.35845947265625,163.75,12.6084623336792,0.07699824124574661
 C=C(C)CC,312.41009521484375,304.3500061035156,8.060091018676758,0.0264829620718956
 C=C(C)CCC,341.2574768066406,335.25,6.007485866546631,0.017919421195983887
 C=C(Cl)Cl,310.48895263671875,310.1499938964844,0.3389493525028229,0.0010928562842309475
 C=CC,230.44432067871094,225.4499969482422,4.994330406188965,0.022152716293931007
 C=CC(C)CC,332.02728271484375,327.3500061035156,4.677276134490967,0.014288302510976791
 C=CC=C,268.9439392089844,268.739990234375,0.2039393186569214,0.0007588721928186715
 C=CCC,279.04962158203125,266.8900146484375,12.159590721130371,0.04556030407547951
 C=CCC=C,299.8046569824219,299.1499938964844,0.6546773910522461,0.0021884585730731487
 C=CCCCC,333.666748046875,336.6300048828125,2.9632463455200195,0.008802680298686028
 C=CCCl,314.3580627441406,318.25,3.8919460773468018,0.012229209765791893
 CC,187.53460693359375,184.5500030517578,2.98460054397583,0.016172314062714577
 CC(C)=O,323.98956298828125,329.20001220703125,5.210451126098633,0.015827614814043045
 CC(C)C(C)(C)C,357.3885803222656,354.010009765625,3.378582239151001,0.009543746709823608
 CC(C)C(C)C,340.7242126464844,331.0799865722656,9.644219398498535,0.029129575937986374
 CC(Cl)Cl,316.7904968261719,330.45001220703125,13.659524917602539,0.04133613035082817
 CC(F)(F)C(F)F,266.5474853515625,272.3500061035156,5.802530765533447,0.021305419504642487
 CC(F)(F)Cl,255.9679412841797,264.1499938964844,8.182047843933105,0.03097500652074814
 CC(F)Cl,272.7358703613281,289.3500061035156,16.61414909362793,0.05741886422038078
 CC=C(C)C,310.9664001464844,311.7099914550781,0.7435869574546814,0.0023855087347328663
 CC=O,287.8033142089844,293.25,5.446679592132568,0.018573502078652382
 CCC,236.80239868164062,231.0500030517578,5.752397060394287,0.024896761402487755
 CCC(C)(C)C,330.1156311035156,322.8800048828125,7.235633850097656,0.022409668192267418
 CCC(C)=O,343.91650390625,352.739990234375,8.823495864868164,0.025014162063598633
 CCC(C)C(C)C,369.2594909667969,362.92999267578125,6.329498767852783,0.01743999868631363
 CCC(C)CC,341.7386779785156,336.4200134277344,5.3186540603637695,0.015809563919901848
 CCC(C)CO,397.46820068359375,400.6499938964844,3.1818015575408936,0.007941599003970623
 CCC(C)O,370.02020263671875,372.6600036621094,2.6397879123687744,0.007083636708557606
 CCCC,276.3893737792969,272.6499938964844,3.7393717765808105,0.013714916072785854
 CCCC(C)(C)C,359.2030334472656,352.3500061035156,6.853028297424316,0.019449491053819656
 CCCC(C)C,335.06256103515625,333.4100036621094,1.652560830116272,0.004956542514264584
 CCCC(C)CC,363.5842590332031,365.1499938964844,1.565742015838623,0.004287942312657833
 CCCC(C)CCC,384.1678466796875,390.8699951171875,6.702139377593994,0.017146723344922066
 CCCC=O,344.66473388671875,347.95001220703125,3.285289764404297,0.009441843256354332
 CCCCC,308.7198181152344,309.3500061035156,0.6302018165588379,0.0020371805876493454
 CCCCC(C)=O,397.64013671875,400.75,3.1098766326904297,0.0077601405791938305
 CCCCC(C)C,364.1693115234375,363.19000244140625,0.9793043732643127,0.0026963967829942703
 CCCCCCCCC=O,477.2138366699219,464.1499938964844,13.063828468322754,0.028145702555775642
 CCCCCCCCCC,448.7386169433594,447.29998779296875,1.4386379718780518,0.0032162710558623075
 CCCCOC(C)=O,420.20404052734375,399.25,20.954030990600586,0.052483487874269485
 CCCCl,318.85943603515625,319.6499938964844,0.790553867816925,0.0024731860030442476
 CCCF,272.8182373046875,270.6499938964844,2.16823148727417,0.00801120139658451
 CCF,233.43997192382812,236.0500030517578,2.610034227371216,0.01105712540447712
 CCc1ccc(C)cc1,435.26251220703125,434.25,1.0125153064727783,0.0023316412698477507
 CCc1cccc(C)c1,442.2049560546875,434.45001220703125,7.754949569702148,0.017850037664175034
 CCl,235.51800537109375,248.9499969482422,13.431998252868652,0.0539546012878418
 CF,189.8651885986328,195.0500030517578,5.184819221496582,0.02658199891448021
 COC(F)(F)C(F)(F)C(F)(F)F,307.4930419921875,307.3800048828125,0.11304043978452682,0.0003677546919789165
 COC(F)(F)C(F)F,312.55255126953125,309.6499938964844,2.9025495052337646,0.009373646229505539
 COCC(F)(F)F,313.80072021484375,304.7699890136719,9.030739784240723,0.02963132970035076
 Cc1ccc(Cl)c(Cl)c1,482.46417236328125,482.04998779296875,0.41419273614883423,0.0008592318627052009
 Cc1ccccc1Cl,434.43402099609375,432.1499938964844,2.2840287685394287,0.005285268183797598
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.9421691894531,458.0,5.05782413482666,0.011043284088373184
 ClC(Cl)(Cl)Cl,353.78521728515625,349.8500061035156,3.935206174850464,0.011248266324400902
 ClC(Cl)C(Cl)(Cl)Cl,436.942626953125,433.0299987792969,3.9126226902008057,0.009035454131662846
 ClC(Cl)C(Cl)Cl,418.8375549316406,419.45001220703125,0.612467348575592,0.0014601676957681775
 ClC(Cl)Cl,333.5704345703125,334.3500061035156,0.7795769572257996,0.002331619383767247
 ClCC(Cl)Cl,382.55047607421875,386.6499938964844,4.099523067474365,0.010602671653032303
 ClCCCl,357.5714111328125,356.6499938964844,0.9214264154434204,0.0025835593696683645
 ClCCl,313.6183166503906,313.25,0.3683156967163086,0.0011757883476093411
 FC(C(F)(F)F)C(F)(F)Cl,293.7599792480469,290.75,3.009986639022827,0.010352489538490772
 FC(C(F)(F)F)C(F)(F)F,259.3852844238281,257.54998779296875,1.8353111743927002,0.0071260384283959866
 FC(Cl)(Cl)CCl,369.6083679199219,361.1499938964844,8.458362579345703,0.023420637473464012
 FC(Cl)C(Cl)(Cl)Cl,394.7959289550781,390.1499938964844,4.645936489105225,0.011908076703548431
 FC(Cl)C(Cl)Cl,375.8299560546875,375.6499938964844,0.17997051775455475,0.00047909095883369446
 FC(Cl)C(F)(Cl)C(F)(F)F,322.6456298828125,325.04998779296875,2.404353141784668,0.007396871689707041
 FC(Cl)C(F)(F)C(F)(F)Cl,324.7754821777344,325.1499938964844,0.3745231628417969,0.0011518473038449883
 FC(Cl)C(F)(F)Cl,307.70556640625,303.1499938964844,4.555586814880371,0.015027500689029694
 FC(Cl)C(F)(F)F,272.0953369140625,261.1499938964844,10.945355415344238,0.04191213846206665
 FC(Cl)C(F)Cl,332.8223876953125,332.75,0.07237748801708221,0.00021751312306150794
 FC(Cl)CCl,343.4453430175781,346.95001220703125,3.504668951034546,0.010101365856826305
 FC(F)(Cl)C(F)(Cl)Cl,320.1443176269531,320.75,0.605678379535675,0.0018883191514760256
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.4954528808594,308.8500061035156,14.354543685913086,0.04647739231586456
 FC(F)(Cl)C(F)(F)Cl,282.451171875,276.75,5.701186180114746,0.020600492134690285
 FC(F)(Cl)CCl,330.7639465332031,319.95001220703125,10.813940048217773,0.03379883989691734
 FC(F)(Cl)Cl,261.0249328613281,243.35000610351562,17.674936294555664,0.07263174653053284
 FC(F)(F)C(Cl)(Cl)CCl,379.6908264160156,377.79998779296875,1.8908504247665405,0.005004898179322481
 FC(F)(F)C(Cl)C(F)(F)Cl,323.85919189453125,323.95001220703125,0.09083271026611328,0.0002803911338560283
 FC(F)(F)C(Cl)CCl,355.6791076660156,349.8500061035156,5.8290934562683105,0.016661692410707474
 FC(F)(F)C(Cl)Cl,306.3627624511719,300.95001220703125,5.412742614746094,0.017985519021749496
 FC(F)(F)C(F)(Cl)C(F)(F)F,260.04095458984375,271.1499938964844,11.109045028686523,0.040970105677843094
 FC(F)(F)C(F)(Cl)Cl,282.3594055175781,276.1700134277344,6.189394950866699,0.022411538287997246
 FC(F)(F)C(F)(F)C(Cl)Cl,324.66900634765625,318.6499938964844,6.019027233123779,0.01888914778828621
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.29928588867188,271.25,30.950706481933594,0.11410398036241531
 FC(F)(F)C(F)(F)Cl,249.1613311767578,234.25,14.911328315734863,0.06365561485290527
 FC(F)(F)C(F)(F)F,215.9845733642578,194.9499969482422,21.034576416015625,0.10789728909730911
 FC(F)(F)CC(F)(F)F,259.49847412109375,271.75,12.251521110534668,0.04508379474282265
 FC(F)(F)CCCl,324.7437744140625,318.25,6.49376106262207,0.020404590293765068
 FC(F)(F)Cl,225.804931640625,191.85000610351562,33.95493698120117,0.1769869029521942
 FC(F)(F)F,191.76263427734375,145.14999389648438,46.61263656616211,0.3211342394351959
 FC(F)=C(Cl)Cl,291.97662353515625,292.1499938964844,0.1733579933643341,0.0005933869397267699
 FC(F)=C(F)C(F)(F)F,229.61477661132812,243.75,14.135234832763672,0.05799070745706558
 FC(F)=C(F)Cl,249.92953491210938,245.25,4.679526329040527,0.019080638885498047
 FC(F)=C(F)F,212.32382202148438,197.25,15.07382869720459,0.07641991227865219
 FC(F)C(Cl)(Cl)Cl,351.72528076171875,346.1499938964844,5.575272083282471,0.01610652171075344
 FC(F)C(Cl)Cl,332.3916931152344,333.1499938964844,0.7582884430885315,0.0022761174477636814
 FC(F)C(F)(Cl)Cl,308.76287841796875,303.0,5.762887477874756,0.01901943050324917
 FC(F)C(F)(F)CCl,333.002685546875,327.95001220703125,5.052666187286377,0.015406819060444832
 FC(F)C(F)(F)Cl,273.0563659667969,261.45001220703125,11.606345176696777,0.044392213225364685
 FC(F)C(F)(F)OC(F)(F)F,276.73199462890625,270.1499938964844,6.582014083862305,0.024364294484257698
 FC(F)C(F)C(F)(F)F,276.88153076171875,279.3500061035156,2.468485116958618,0.008836531080305576
 FC(F)C(F)F,252.7901611328125,253.35000610351562,0.5598524212837219,0.002209797967225313
 FC(F)CC(F)(F)F,270.34613037109375,288.25,17.90385627746582,0.06211224943399429
 FC(F)Cl,243.610107421875,232.35000610351562,11.260098457336426,0.04846179485321045
 FC(F)OC(F)(F)F,249.72850036621094,231.14999389648438,18.57850456237793,0.08037423342466354
 FC(OC(F)(F)F)C(F)(F)F,275.2267150878906,263.54998779296875,11.676738739013672,0.04430559277534485
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,332.5795593261719,298.75,33.829559326171875,0.11323700845241547
