
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,169.353515625,163.75,5.603509426116943,0.034219902008771896
 C=C(C)CC(C)(C)C,385.3094482421875,374.54998779296875,10.759479522705078,0.028726419433951378
 C=C(C)CCC,351.9300842285156,335.25,16.680095672607422,0.049754202365875244
 C=C(Cl)Cl,316.8903503417969,310.1499938964844,6.740348815917969,0.021732546389102936
 C=CC,234.70327758789062,225.4499969482422,9.253274917602539,0.04104357585310936
 C=CC(C)CC,342.117431640625,327.3500061035156,14.767414093017578,0.0451120026409626
 C=CC=C,279.2099914550781,268.739990234375,10.469999313354492,0.03895958885550499
 C=CCC,279.58843994140625,266.8900146484375,12.69842529296875,0.047579240053892136
 C=CCC=C,300.7868347167969,299.1499938964844,1.6368310451507568,0.005471606273204088
 C=CCCCC,345.7613525390625,336.6300048828125,9.131338119506836,0.027125738561153412
 C=CCCCCC,374.0361022949219,366.7900085449219,7.246097564697266,0.019755439832806587
 C=CCCl,323.0993957519531,318.25,4.849393367767334,0.015237684361636639
 CC,187.07843017578125,184.5500030517578,2.5284316539764404,0.013700522482395172
 CC(C)(C)C,293.6362609863281,282.6300048828125,11.006258964538574,0.038942284882068634
 CC(C)=O,330.8349914550781,329.20001220703125,1.6349737644195557,0.004966505337506533
 CC(C)C(C)(C)C,369.2459411621094,354.010009765625,15.235922813415527,0.04303811118006706
 CC(C)C(C)C,346.048095703125,331.0799865722656,14.968110084533691,0.04520995169878006
 CC(Cl)Cl,333.4724426269531,330.45001220703125,3.0224344730377197,0.00914641935378313
 CC(F)(F)C(F)(F)C(F)(F)F,265.19696044921875,288.25,23.05305290222168,0.0799759030342102
 CC(F)(F)C(F)F,290.8970947265625,272.3500061035156,18.547103881835938,0.06810025125741959
 CC(F)(F)F,235.4322509765625,225.9499969482422,9.482256889343262,0.04196617007255554
 CC(F)Cl,286.2908020019531,289.3500061035156,3.0592005252838135,0.010572663508355618
 CC=C(C)C,317.8520812988281,311.7099914550781,6.142088890075684,0.01970449835062027
 CC=O,296.864501953125,293.25,3.6145143508911133,0.012325708754360676
 CCC(=O)CC,377.8388671875,374.8500061035156,2.988853931427002,0.00797346606850624
 CCC(C)(C)C,334.0978088378906,322.8800048828125,11.217792510986328,0.03474291414022446
 CCC(C)C,313.79852294921875,301.0299987792969,12.768522262573242,0.04241611436009407
 CCC(C)C(C)C,372.39971923828125,362.92999267578125,9.46973705291748,0.02609246037900448
