
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,171.91622924804688,163.75,8.166221618652344,0.04987005516886711
 C=C(C)CC,308.3029479980469,304.3500061035156,3.9529528617858887,0.012988179922103882
 C=C(C)CC(C)(C)C,374.328125,374.54998779296875,0.22187554836273193,0.0005923790158703923
 C=C(C)CCC,332.9397277832031,335.25,2.3102610111236572,0.00689115934073925
 C=C(Cl)Cl,304.6426086425781,310.1499938964844,5.507375240325928,0.01775713451206684
 C=CC,231.08709716796875,225.4499969482422,5.637106895446777,0.025003798305988312
 C=CC(C)CC,326.0706481933594,327.3500061035156,1.2793571949005127,0.003908224403858185
 C=CCC=C,295.25494384765625,299.1499938964844,3.8950440883636475,0.013020371086895466
 C=CCCCC,334.4302062988281,336.6300048828125,2.199798107147217,0.006534765474498272
 C=CCCCCC,360.65350341796875,366.7900085449219,6.136490821838379,0.016730256378650665
 C=CCCl,311.2778015136719,318.25,6.972194671630859,0.02190791629254818
 CC,181.88027954101562,184.5500030517578,2.669729232788086,0.014466156251728535
 CC(C)=CC(C)(C)C,381.4107971191406,378.04998779296875,3.360811233520508,0.008889859542250633
 CC(C)=O,322.7625732421875,329.20001220703125,6.4374542236328125,0.01955484040081501
 CC(C)C(C)(C)C,343.58612060546875,354.010009765625,10.42389965057373,0.029445210471749306
 CC(C)CC(C)C,354.07757568359375,353.6400146484375,0.4375496208667755,0.0012372741475701332
 CC(Cl)Cl,322.51177978515625,330.45001220703125,7.938243865966797,0.024022525176405907
 CC(F)(F)C(F)(F)C(F)(F)F,262.68731689453125,288.25,25.56267738342285,0.08868231624364853
 CC(F)(F)C(F)F,267.2789306640625,272.3500061035156,5.071083068847656,0.018619727343320847
 CC(F)(F)Cl,260.86334228515625,264.04998779296875,3.1866366863250732,0.0120683079585433
 CC(F)(F)Cl,260.86334228515625,264.1499938964844,3.2866411209106445,0.012442328967154026
 CC(F)(F)F,232.68392944335938,225.9499969482422,6.73394250869751,0.029802799224853516
 CC(F)Cl,278.852783203125,289.3500061035156,10.497238159179688,0.03627868369221687
 CC=C(C)C,299.0116882324219,311.7099914550781,12.698304176330566,0.04073755815625191
