
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,164.78512573242188,163.75,1.0351214408874512,0.00632135197520256
 C=C(C)CC,306.758544921875,304.3500061035156,2.40854811668396,0.007913744077086449
 C=C(C)CC(C)(C)C,372.2877197265625,374.54998779296875,2.262255907058716,0.00603993097320199
 C=C(C)CCC,338.8245849609375,335.25,3.5745913982391357,0.01066246535629034
 C=C(Cl)Cl,308.04791259765625,310.1499938964844,2.102092742919922,0.006777665577828884
 C=CC(C)CC,331.1622009277344,327.3500061035156,3.8122053146362305,0.011645655147731304
 C=CC=C,267.6417541503906,268.739990234375,1.0982511043548584,0.004086668137460947
 C=CCC,271.3714599609375,266.8900146484375,4.481443405151367,0.016791347414255142
 C=CCC=C,296.3916015625,299.1499938964844,2.7583978176116943,0.009220784530043602
 C=CCCCC,338.16571044921875,336.6300048828125,1.5356918573379517,0.004561957903206348
 C=CCCCCC,367.7616882324219,366.7900085449219,0.9716726541519165,0.002649125177413225
 C=CCCl,314.5540771484375,318.25,3.6959164142608643,0.011613248847424984
 CC,185.0538330078125,184.5500030517578,0.5038363933563232,0.0027300803922116756
 CC(C)=CC(C)(C)C,381.6653747558594,378.04998779296875,3.615379571914673,0.009563231840729713
 CC(C)C(C)(C)C,355.0452880859375,354.010009765625,1.0352716445922852,0.002924413187429309
 CC(C)C(C)C,335.1716613769531,331.0799865722656,4.091684818267822,0.012358599342405796
 CC(C)CC(C)C,351.4229736328125,353.6400146484375,2.2170250415802,0.006269157398492098
 CC(Cl)Cl,329.2278747558594,330.45001220703125,1.2221455574035645,0.003698427928611636
 CC(F)(F)C(F)(F)C(F)(F)F,268.14984130859375,288.25,20.100173950195312,0.06973174214363098
 CC(F)(F)Cl,263.3630676269531,264.04998779296875,0.6869226694107056,0.002601487096399069
 CC(F)(F)Cl,263.3630676269531,264.1499938964844,0.7869308590888977,0.0029791060369461775
 CC(F)(F)F,222.79833984375,225.9499969482422,3.1516575813293457,0.013948474079370499
 CC(F)Cl,287.4604797363281,289.3500061035156,1.8895140886306763,0.006530201993882656
 CC=C(C)C,309.8653869628906,311.7099914550781,1.8446124792099,0.005917720030993223
 CCC,228.09356689453125,231.0500030517578,2.9564387798309326,0.012795665301382542
 CCC(=O)CC,367.65802001953125,374.8500061035156,7.191969871520996,0.01918626017868519
 CCC(C)(C)C,327.1411437988281,322.8800048828125,4.261135101318359,0.013197271153330803
 CCC(C)C,301.9219665527344,301.0299987792969,0.8919749855995178,0.002963076811283827
 CCC(C)C(C)C,357.7518615722656,362.92999267578125,5.178118705749512,0.014267540536820889
 CCC(C)CC,338.50714111328125,336.4200134277344,2.0871243476867676,0.006203923840075731
 CCC(C)CO,390.5709228515625,400.6499938964844,10.079062461853027,0.0251567754894495
 CCC(C)O,374.6964111328125,372.6600036621094,2.0364201068878174,0.005464552436023951
 CCCC,270.94708251953125,272.6499938964844,1.702906608581543,0.006245760712772608
 CCCC(C)(C)C,349.5447082519531,352.3500061035156,2.805290699005127,0.00796165969222784
 CCCC(C)C,335.9887390136719,333.4100036621094,2.578739643096924,0.007734440267086029
 CCCC(C)CC,366.0072021484375,365.1499938964844,0.8572043180465698,0.002347540343180299
 CCCC(C)CCC,387.30419921875,390.8699951171875,3.5657904148101807,0.009122701361775398
 CCCC=O,353.7223815917969,347.95001220703125,5.772364139556885,0.016589635983109474
 CCCCC,311.5398864746094,309.3500061035156,2.1898791790008545,0.00707896938547492
 CCCCC(C)C,364.4164123535156,363.19000244140625,1.2264212369918823,0.0033768033608794212
 CCCCCCCCC=O,466.8641357421875,464.1499938964844,2.7141306400299072,0.005847528576850891
 CCCCOC(C)=O,410.9855041503906,399.25,11.73551082611084,0.029393890872597694
 CCCCl,321.5165100097656,319.6499938964844,1.8665292263031006,0.005839291028678417
 CCCF,270.4342346191406,270.6499938964844,0.21576416492462158,0.0007972074090503156
 CCF,229.09735107421875,236.0500030517578,6.952646255493164,0.029454125091433525
 CCc1ccc(C)cc1,434.8868408203125,434.25,0.6368378400802612,0.001466523390263319
 CCc1cccc(C)c1,437.9996337890625,434.45001220703125,3.5496184825897217,0.008170371875166893
 CCl,242.65980529785156,248.9499969482422,6.290191650390625,0.02526688575744629
 CF,191.88917541503906,195.0500030517578,3.160832166671753,0.016205240041017532
 COC(F)(F)C(F)(F)C(F)(F)F,294.6491394042969,307.3800048828125,12.730860710144043,0.041417334228754044
 COC(F)(F)C(F)(F)F,289.3780212402344,278.75,10.628021240234375,0.03812742605805397
 COC(F)(F)C(F)F,315.83843994140625,309.6499938964844,6.188446998596191,0.019985297694802284
 Cc1ccc(Cl)c(Cl)c1,477.740234375,482.04998779296875,4.309742450714111,0.008940447121858597
 Cc1ccccc1Cl,438.62860107421875,432.1499938964844,6.478623390197754,0.014991607517004013
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,450.4505615234375,458.0,7.549437046051025,0.0164834875613451
 ClC(Cl)(Cl)Cl,347.87274169921875,349.8500061035156,1.9772545099258423,0.005651720333844423
 ClC(Cl)C(Cl)(Cl)Cl,431.668212890625,433.0299987792969,1.3617801666259766,0.0031447710935026407
 ClC(Cl)C(Cl)Cl,417.3013916015625,419.45001220703125,2.148632287979126,0.0051224990747869015
 ClC(Cl)Cl,326.9840393066406,334.3500061035156,7.365952968597412,0.0220306646078825
 ClCC(Cl)(Cl)Cl,406.6215515136719,403.75,2.8715624809265137,0.0071122292429208755
 ClCC(Cl)Cl,378.995361328125,386.6499938964844,7.65464448928833,0.019797347486019135
