
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,199.13320922851562,163.75,35.38320541381836,0.21608063578605652
 C=C(C)CC,321.0374450683594,304.3500061035156,16.687435150146484,0.05482974275946617
 C=C(C)CCC,348.0763244628906,335.25,12.826319694519043,0.03825896978378296
 C=C(Cl)Cl,303.57275390625,310.1499938964844,6.577232360839844,0.02120661921799183
 C=CC,240.8495635986328,225.4499969482422,15.399571418762207,0.06830592453479767
 C=CC(C)CC,335.7939453125,327.3500061035156,8.443947792053223,0.02579486183822155
 C=CCC,281.87628173828125,266.8900146484375,14.986262321472168,0.05615144968032837
 C=CCC=C,293.2117919921875,299.1499938964844,5.938208103179932,0.019850268959999084
 C=CCCCC,343.9859924316406,336.6300048828125,7.35598611831665,0.02185184322297573
 C=CCCCCC,373.44732666015625,366.7900085449219,6.657317638397217,0.018150215968489647
 CC,182.68048095703125,184.5500030517578,1.8695131540298462,0.01013011671602726
 CC(C)=CC(C)(C)C,373.0969543457031,378.04998779296875,4.953022003173828,0.01310150045901537
 CC(C)C(C)(C)C,357.5662536621094,354.010009765625,3.5562403202056885,0.010045591741800308
 CC(C)C(C)C,347.7838134765625,331.0799865722656,16.703811645507812,0.050452493131160736
 CC(C)CC(C)C,356.2148132324219,353.6400146484375,2.5747923851013184,0.007280828896909952
 CC(Cl)Cl,321.5723876953125,330.45001220703125,8.877617835998535,0.026865236461162567
 CC(F)(F)C(F)(F)C(F)(F)F,260.46624755859375,288.25,27.78374671936035,0.09638766944408417
 CC(F)(F)C(F)F,272.6090087890625,272.3500061035156,0.2589905858039856,0.0009509475785307586
 CC(F)(F)Cl,258.4150390625,264.04998779296875,5.634959697723389,0.02134050242602825
 CC(F)(F)Cl,258.4150390625,264.1499938964844,5.734963893890381,0.021711012348532677
 CC(F)(F)F,219.11404418945312,225.9499969482422,6.835959434509277,0.0302543006837368
 CC(F)Cl,275.7865295410156,289.3500061035156,13.56347942352295,0.04687568172812462
 CC=C(C)C,301.0658264160156,311.7099914550781,10.644177436828613,0.03414769470691681
 CC=O,279.56927490234375,293.25,13.680730819702148,0.04665210843086243
 CCC,236.77081298828125,231.0500030517578,5.72081184387207,0.024760058149695396
 CCC(=O)CC,364.9964599609375,374.8500061035156,9.853530883789062,0.026286596432328224
 CCC(C)(C)C,331.134521484375,322.8800048828125,8.25451374053955,0.025565268471837044
 CCC(C)C,317.87646484375,301.0299987792969,16.846471786499023,0.05596276745200157
 CCC(C)C(C)C,367.36749267578125,362.92999267578125,4.4374847412109375,0.012226833030581474
 CCC(C)CC,341.82855224609375,336.4200134277344,5.408543586730957,0.01607675850391388
 CCC(C)O,357.8115234375,372.6600036621094,14.848480224609375,0.0398445799946785
 CCCC,294.8086853027344,272.6499938964844,22.15867805480957,0.08127151429653168
 CCCC(C)C,343.4748840332031,333.4100036621094,10.064872741699219,0.03018767386674881
 CCCC(C)CC,366.14630126953125,365.1499938964844,0.9963096380233765,0.002728494117036462
 CCCC(C)CCC,390.0823059082031,390.8699951171875,0.7876929640769958,0.0020152300130575895
 CCCC=O,350.12420654296875,347.95001220703125,2.1742076873779297,0.006248620804399252
 CCCCC(C)=O,393.6563720703125,400.75,7.093620777130127,0.017700862139463425
 CCCCC(C)C,372.5328369140625,363.19000244140625,9.3428316116333,0.025724364444613457
 CCCCCCCCC=O,498.521728515625,464.1499938964844,34.371734619140625,0.0740530714392662
 CCCCCCCCCC,476.59130859375,447.29998779296875,29.29132652282715,0.06548474729061127
 CCCCCCO,428.4768371582031,430.75,2.2731573581695557,0.005277207586914301
