"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_21:00:03-GraphSAGE_32_1","GraphSAGE","1","32","3.781039237976074","0.012941698543727398","7.602658748626709","0.02349347681612582","7.801403045654297","0.026899702847003937"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_21:00:19-GraphSAGE_32_1","GraphSAGE","1","32","5.703167915344238","0.020849214866757393","8.878372192382812","0.028035460291682062","11.961189270019531","0.03888073315223058"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_21:00:36-GraphSAGE_32_1","GraphSAGE","1","32","7.2811503410339355","0.027032000944018364","8.639010429382324","0.027064059231732343","10.319808006286621","0.033739201724529266"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_21:00:46-GraphSAGE_32_1","GraphSAGE","1","32","10.407005310058594","0.03901156783103943","12.149397850036621","0.03890099396576752","13.54245662689209","0.05323936541875204"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_21:00:53-GraphSAGE_32_1","GraphSAGE","1","32","3.776777505874634","0.013041695579886436","11.326597213745117","0.035407920141477846","13.954428672790527","0.05562620858351389"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_21:01:11-GraphSAGE_32_1","GraphSAGE","1","32","7.577876091003418","0.02603054977953434","11.4760103225708","0.03647085782643911","10.991721153259277","0.03547059247891108"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_21:01:22-GraphSAGE_32_1","GraphSAGE","1","32","8.98926830291748","0.03348134085536003","13.350293159484863","0.042603769817867794","17.23682975769043","0.07186142603556316"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_21:01:31-GraphSAGE_32_1","GraphSAGE","1","32","11.067160606384277","0.04084214195609093","11.904317855834961","0.03840281512286212","12.189019203186035","0.05146759748458862"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_21:01:39-GraphSAGE_32_1","GraphSAGE","1","32","8.1455717086792","0.029243052005767822","10.373619079589844","0.032375744871191076","13.002259254455566","0.05318246285120646"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_21:01:48-GraphSAGE_32_1","GraphSAGE","1","32","11.878786087036133","0.04440557211637497","11.883040428161621","0.038993925661654084","9.701951026916504","0.033379927277565"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_21:01:54-GraphSAGE_32_1","GraphSAGE","1","32","3.858865737915039","0.013626232743263245","9.14563274383545","0.02887552493327373","10.350808143615723","0.03751633812983831"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_21:02:07-GraphSAGE_32_1","GraphSAGE","1","32","8.451752662658691","0.03040439635515213","9.22884750366211","0.02883457493137669","9.396992683410645","0.03432731827100118"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_21:02:14-GraphSAGE_32_1","GraphSAGE","1","32","4.71056604385376","0.016011929139494896","10.980264663696289","0.03498326765524375","8.43825912475586","0.027181779344876606"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_21:02:24-GraphSAGE_32_1","GraphSAGE","1","32","8.5918607711792","0.032031577080488205","11.471137046813965","0.037161334140880686","12.242812156677246","0.042671953638394676"
