"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_20:54:09-GraphSAGE_16_1","GraphSAGE","1","16","9.469757080078125","0.03294559568166733","9.936501502990723","0.03222517065099768","8.84133529663086","0.03792331616083781"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_20:56:46-GraphSAGE_16_1","GraphSAGE","1","16","10.726455688476562","0.03971244394779205","12.285243034362793","0.039590577821473814","11.743208885192871","0.03943566977977753"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_20:56:54-GraphSAGE_16_1","GraphSAGE","1","16","5.040024280548096","0.017079247161746025","10.40162467956543","0.032525974351006584","9.52363395690918","0.034649863839149475"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_20:57:04-GraphSAGE_16_1","GraphSAGE","1","16","12.544486045837402","0.04595344513654709","12.148393630981445","0.0393472297771557","11.196396827697754","0.03705963989098867"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_20:57:10-GraphSAGE_16_1","GraphSAGE","1","16","5.635300159454346","0.019856277853250504","9.815279960632324","0.0312512629740947","13.07271957397461","0.05483531951904297"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_20:57:24-GraphSAGE_16_1","GraphSAGE","1","16","6.383177757263184","0.021433278918266296","10.358288764953613","0.033145237613368676","7.7185282707214355","0.025258205831050873"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_20:57:33-GraphSAGE_16_1","GraphSAGE","1","16","11.325959205627441","0.04217316210269928","13.679422378540039","0.04391972760896425","13.970108032226562","0.04613170027732849"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_20:57:40-GraphSAGE_16_1","GraphSAGE","1","16","8.594404220581055","0.030673246830701828","9.67327880859375","0.031105573112900194","15.360838890075684","0.06876525779565175"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_20:57:48-GraphSAGE_16_1","GraphSAGE","1","16","7.043509006500244","0.024899447336792946","10.660819053649902","0.03380445531896643","9.552350044250488","0.032810782392819725"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_20:58:01-GraphSAGE_16_1","GraphSAGE","1","16","10.403162002563477","0.03790432959794998","10.185846328735352","0.031749628685616156","10.055890083312988","0.03336730102698008"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_20:58:08-GraphSAGE_16_1","GraphSAGE","1","16","4.208356857299805","0.015049468725919724","10.256129264831543","0.03169496961542078","9.363642692565918","0.03505687167247137"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_20:58:26-GraphSAGE_16_1","GraphSAGE","1","16","14.53446102142334","0.05195772275328636","16.6080379486084","0.051973075480074495","11.177355766296387","0.03494913876056671"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_20:58:32-GraphSAGE_16_1","GraphSAGE","1","16","8.399523735046387","0.03125566989183426","11.587836265563965","0.03690630358618659","10.6738862991333","0.03441238900025686"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_20:58:41-GraphSAGE_16_1","GraphSAGE","1","16","7.4949750900268555","0.027573740109801292","10.541089057922363","0.03385301538415857","11.0274076461792","0.03842876851558685"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_20:58:51-GraphSAGE_16_1","GraphSAGE","1","16","7.781965255737305","0.02921355701982975","10.201950073242188","0.03178451512310956","9.968674659729004","0.032164230942726135"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_20:59:00-GraphSAGE_16_1","GraphSAGE","1","16","8.667384147644043","0.0315713994204998","11.976381301879883","0.037860126108736604","11.484679222106934","0.03967337807019552"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_20:59:08-GraphSAGE_16_1","GraphSAGE","1","16","9.036754608154297","0.033103711903095245","12.639504432678223","0.03906004815488248","14.203228950500488","0.04870768388112386"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_20:59:14-GraphSAGE_16_1","GraphSAGE","1","16","8.214690208435059","0.02899043820798397","9.710055351257324","0.030170050827232568","14.291892051696777","0.05282276372114817"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_20:59:24-GraphSAGE_16_1","GraphSAGE","1","16","5.635610580444336","0.02013433910906315","10.56237506866455","0.0330201902905026","7.95689058303833","0.02495807409286499"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_20:59:35-GraphSAGE_16_1","GraphSAGE","1","16","4.741419315338135","0.016843916848301888","9.892608642578125","0.030982835872753245","9.126757621765137","0.029880908628304798"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-09-16_20:59:50-GraphSAGE_16_1","GraphSAGE","1","16","8.037997245788574","0.02887393720448017","9.229279518127441","0.030017682023950526","12.163307189941406","0.044974327087402344"
