"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:02:27-GCN_16_2","GCN","2","16","8.307101249694824","0.030238976702094078","11.0012788772583","0.03618381474469159","12.481277465820312","0.04425835609436035"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:02:53-GCN_16_2","GCN","2","16","9.19312858581543","0.0323028638958931","11.18150806427002","0.03653158368291082","10.245590209960938","0.033624706168969475"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:03:07-GCN_16_2","GCN","2","16","6.890138149261475","0.02561560831964016","10.577371597290039","0.0341256502512339","8.650940895080566","0.027782857418060303"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:03:18-GCN_16_2","GCN","2","16","8.868663787841797","0.03235157951712608","11.148889541625977","0.03623433048660691","10.241461753845215","0.03140032788117727"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:03:34-GCN_16_2","GCN","2","16","8.284106254577637","0.028638890013098717","9.686019897460938","0.03166399453137372","9.944039344787598","0.03961059947808584"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:37:56-GCN_16_2","GCN","2","16","7.576247692108154","0.027984151616692543","8.973939895629883","0.02864321824666616","9.860213279724121","0.03175989786783854"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:38:12-GCN_16_2","GCN","2","16","8.113653182983398","0.02978353202342987","10.793583869934082","0.03425562703931654","10.918006896972656","0.03495238224665324"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:38:23-GCN_16_2","GCN","2","16","9.275282859802246","0.03264766186475754","10.375945091247559","0.033921467291342246","21.560888290405273","0.07141160468260448"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:38:33-GCN_16_2","GCN","2","16","6.619688987731934","0.02300080843269825","11.047896385192871","0.03578801412840147","8.505905151367188","0.030660370985666912"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:38:50-GCN_16_2","GCN","2","16","14.153986930847168","0.05377211049199104","14.62910270690918","0.048380987064258474","16.014806747436523","0.054569135109583534"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:38:58-GCN_16_2","GCN","2","16","6.956420421600342","0.024599546566605568","8.682951927185059","0.027340412139892578","10.081147193908691","0.032957794765631356"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:39:14-GCN_16_2","GCN","2","16","9.64572525024414","0.03407454863190651","10.807376861572266","0.034690885930447966","15.011603355407715","0.04997427264849345"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:39:27-GCN_16_2","GCN","2","16","8.201810836791992","0.02956194430589676","10.281570434570312","0.033450919228631096","16.997007369995117","0.06425733367602031"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:39:39-GCN_16_2","GCN","2","16","5.620864391326904","0.0201595239341259","11.708921432495117","0.03639259853878537","11.841940879821777","0.0361256276567777"
