"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:15:17-GraphConv_64_2","GraphConv","2","64","10.103129386901855","0.03588949516415596","10.431272506713867","0.03388201223837363","12.148579597473145","0.046313380201657615"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:15:24-GraphConv_64_2","GraphConv","2","64","7.429080486297607","0.026016894727945328","11.399229049682617","0.036113555366928514","12.119377136230469","0.04255939523379008"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:15:36-GraphConv_64_2","GraphConv","2","64","5.654418468475342","0.019676590338349342","11.676534652709961","0.03734466836259172","12.60210132598877","0.047673349579175316"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:15:53-GraphConv_64_2","GraphConv","2","64","11.676069259643555","0.04301416873931885","12.933025360107422","0.04145688301808125","10.550679206848145","0.03431853155295054"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:16:00-GraphConv_64_2","GraphConv","2","64","8.22810173034668","0.029434384778141975","13.358870506286621","0.0416696361593298","13.766465187072754","0.046447585026423134"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_13:15:38-GraphConv_64_2","GraphConv","2","64","11.433616638183594","0.03994905948638916","10.073220252990723","0.033312514021589947","18.244386672973633","0.06463976701100667"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_13:15:46-GraphConv_64_2","GraphConv","2","64","6.634609699249268","0.023224133998155594","9.786981582641602","0.03076852978886785","10.852545738220215","0.03187358131011327"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_13:15:59-GraphConv_64_2","GraphConv","2","64","11.60831069946289","0.04079204052686691","11.493006706237793","0.03643952833639609","12.528016090393066","0.04240278899669647"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_13:16:06-GraphConv_64_2","GraphConv","2","64","11.585800170898438","0.03919290378689766","14.33132553100586","0.046090480443593616","15.93137264251709","0.06445825596650441"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_13:16:13-GraphConv_64_2","GraphConv","2","64","9.057028770446777","0.03173750638961792","11.83069133758545","0.0378053059449067","17.015460968017578","0.059492955605189"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_13:16:21-GraphConv_64_2","GraphConv","2","64","10.962836265563965","0.03866533562541008","11.520933151245117","0.03575684895386567","13.751641273498535","0.04246783753236135"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_13:16:29-GraphConv_64_2","GraphConv","2","64","4.823023796081543","0.016733651980757713","10.989057540893555","0.03354511067673967","10.606980323791504","0.03715656201044718"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_13:16:41-GraphConv_64_2","GraphConv","2","64","11.280441284179688","0.038003113120794296","15.309547424316406","0.048028485195056814","14.86267375946045","0.0631615271170934"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_13:16:51-GraphConv_64_2","GraphConv","2","64","6.457450866699219","0.022493232041597366","9.575889587402344","0.030180090182536357","9.304287910461426","0.03161574403444926"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_13:17:02-GraphConv_64_2","GraphConv","2","64","9.15303897857666","0.03359318524599075","10.840137481689453","0.034228427990062815","9.93625259399414","0.035973429679870605"
