"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:50:55-GCN_16_3","GCN","3","16","6.465848922729492","0.0234100129455328","10.239073753356934","0.03285784979124327","8.940567970275879","0.028702912231286366"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:51:15-GCN_16_3","GCN","3","16","7.048068523406982","0.0240694098174572","10.97668170928955","0.034697310344592946","10.429636001586914","0.034639539817969"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:51:30-GCN_16_3","GCN","3","16","5.000309944152832","0.017721090465784073","10.799947738647461","0.035118228680378685","12.621691703796387","0.05172393719355265"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:51:55-GCN_16_3","GCN","3","16","8.5973482131958","0.031043970957398415","10.75281047821045","0.03474337023657721","11.747920036315918","0.03771584232648214"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:52:14-GCN_16_3","GCN","3","16","6.611905574798584","0.02295875921845436","10.210054397583008","0.03251646016095135","8.767036437988281","0.031143640478452046"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:52:34-GCN_16_3","GCN","3","16","6.514052391052246","0.022738292813301086","9.908665657043457","0.03217978735227842","10.901083946228027","0.03834939996401469"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:52:57-GCN_16_3","GCN","3","16","5.04070520401001","0.01665211282670498","9.74907112121582","0.03116836418976655","11.832209587097168","0.04299070437749227"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:53:15-GCN_16_3","GCN","3","16","9.0967378616333","0.032647550106048584","12.185964584350586","0.03985070537876438","18.132251739501953","0.07272554934024811"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:53:27-GCN_16_3","GCN","3","16","6.863804340362549","0.023636355996131897","11.396573066711426","0.03649289865751524","8.107583999633789","0.02485794574022293"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:53:41-GCN_16_3","GCN","3","16","7.664457321166992","0.02617081068456173","11.698586463928223","0.03826015704386943","11.10527515411377","0.045314585169156395"
