"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:07:19-GCN_32_3","GCN","3","32","6.408074855804443","0.023034479469060898","9.540972709655762","0.03009904397500528","10.183781623840332","0.03617413838704427"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:07:39-GCN_32_3","GCN","3","32","3.5511744022369385","0.012307652272284031","9.484304428100586","0.031216073680568387","9.947443962097168","0.030283381541570027"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:08:06-GCN_32_3","GCN","3","32","9.381502151489258","0.03532256558537483","12.177083969116211","0.03990118245820742","12.37475299835205","0.03810390084981918"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:08:18-GCN_32_3","GCN","3","32","4.803520679473877","0.016044069081544876","8.983301162719727","0.028441422694438213","8.006132125854492","0.031931377947330475"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:08:44-GCN_32_3","GCN","3","32","5.843124866485596","0.01949644461274147","11.278509140014648","0.03529706516781369","14.270384788513184","0.053812320033709206"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:53:59-GCN_32_3","GCN","3","32","5.913332462310791","0.021600479260087013","10.035906791687012","0.03137947417594291","10.90278148651123","0.03630882998307546"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:54:15-GCN_32_3","GCN","3","32","5.803159236907959","0.020145541056990623","10.97362995147705","0.03575634634172594","9.047737121582031","0.03141635159651438"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:54:35-GCN_32_3","GCN","3","32","9.971229553222656","0.0364130362868309","11.744619369506836","0.03730577069359857","12.383530616760254","0.03968816498915354"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:54:47-GCN_32_3","GCN","3","32","4.468040466308594","0.01588895358145237","9.627039909362793","0.030886237685744826","12.023688316345215","0.04451391100883484"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:55:12-GCN_32_3","GCN","3","32","10.355892181396484","0.037165556102991104","11.751901626586914","0.037506657677727775","9.97057056427002","0.03598974893490473"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:55:22-GCN_32_3","GCN","3","32","4.546450138092041","0.01518283411860466","9.603738784790039","0.029893527159819733","7.062606334686279","0.028744439284006756"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:55:49-GCN_32_3","GCN","3","32","9.590957641601562","0.03464126959443092","11.619558334350586","0.03764219541807432","14.337600708007812","0.044910008708635964"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:56:00-GCN_32_3","GCN","3","32","7.092316150665283","0.025155136361718178","10.801687240600586","0.03451008410067172","8.45239543914795","0.028019368648529053"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:56:17-GCN_32_3","GCN","3","32","6.77070426940918","0.02358746901154518","10.579816818237305","0.03352587609677701","8.78119945526123","0.027471378445625305"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:56:35-GCN_32_3","GCN","3","32","8.462156295776367","0.03074837103486061","12.006743431091309","0.03927828492345037","9.689672470092773","0.0330318883061409"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:56:46-GCN_32_3","GCN","3","32","6.2869553565979","0.02199077047407627","11.467748641967773","0.03605492694957836","9.960687637329102","0.03238665064175924"
