"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:03:45-GCN_32_2","GCN","2","32","8.345222473144531","0.02853124588727951","12.7577486038208","0.04266034590231406","17.43241310119629","0.07322382926940918"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:03:55-GCN_32_2","GCN","2","32","5.362931251525879","0.019198104739189148","8.998716354370117","0.027831551190969105","13.99304485321045","0.048735792438189186"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:04:18-GCN_32_2","GCN","2","32","6.4216694831848145","0.023268980905413628","10.773138999938965","0.03486150986439473","14.351593017578125","0.05138441423575083"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:04:30-GCN_32_2","GCN","2","32","10.114776611328125","0.036170948296785355","12.945582389831543","0.041900931177912534","9.498502731323242","0.03185249616702398"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:04:42-GCN_32_2","GCN","2","32","4.351358890533447","0.015210597775876522","7.047779083251953","0.022690916383588635","6.86652135848999","0.022820765773455303"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:41:19-GCN_32_2","GCN","2","32","5.759324073791504","0.02028452232480049","7.970928192138672","0.024693176553056046","10.568470001220703","0.03811046977837881"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:41:34-GCN_32_2","GCN","2","32","7.002609729766846","0.024440238252282143","10.48898983001709","0.033621382068943335","10.002141952514648","0.03912210464477539"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:41:49-GCN_32_2","GCN","2","32","6.449303150177002","0.02323521301150322","12.606757164001465","0.03924564735309498","13.8893461227417","0.055407280723253884"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:42:04-GCN_32_2","GCN","2","32","7.393093109130859","0.025289922952651978","11.433839797973633","0.03665457222912762","14.350052833557129","0.0627822329600652"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_12:42:15-GCN_32_2","GCN","2","32","6.195281028747559","0.022866666316986084","9.9965238571167","0.03143545421394142","12.992626190185547","0.04340163369973501"
