"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_13:11:27-GraphConv_16_2","GraphConv","2","16","9.53426742553711","0.034351952373981476","13.151566505432129","0.041099477458644555","12.455459594726562","0.044689481457074486"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_13:11:35-GraphConv_16_2","GraphConv","2","16","10.140027046203613","0.03671060502529144","12.28503704071045","0.03822074709711848","15.7046480178833","0.055259560545285545"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_13:11:45-GraphConv_16_2","GraphConv","2","16","10.071768760681152","0.034586429595947266","12.45801830291748","0.03988113918819943","21.332242965698242","0.09097514549891154"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_13:11:53-GraphConv_16_2","GraphConv","2","16","11.736053466796875","0.039458975195884705","15.151342391967773","0.048493156561980374","19.996089935302734","0.08304030199845631"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_13:12:01-GraphConv_16_2","GraphConv","2","16","8.97471809387207","0.03279350697994232","9.817129135131836","0.032884858750008246","12.203707695007324","0.04097355902194977"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_13:12:09-GraphConv_16_2","GraphConv","2","16","6.266104698181152","0.02153492160141468","11.06684398651123","0.0351402405146006","10.800372123718262","0.04340391357739767"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_13:12:20-GraphConv_16_2","GraphConv","2","16","16.772708892822266","0.05684033781290054","22.483766555786133","0.0693079136513375","14.801175117492676","0.04898551106452942"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_13:12:27-GraphConv_16_2","GraphConv","2","16","11.846503257751465","0.04335230216383934","12.950981140136719","0.041729695088154564","15.0911226272583","0.05016465981801351"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_13:12:35-GraphConv_16_2","GraphConv","2","16","5.9098286628723145","0.020289819687604904","11.182963371276855","0.03539925008206754","13.117674827575684","0.05352149407068888"
"/home/tmcdonald/graph_neural_network_for_fuel_ignition_quality_simplest/training_script/single_task_learning/Training/base_models/TB_simple/Default/2022-08-31_13:12:55-GraphConv_16_2","GraphConv","2","16","10.40534782409668","0.03820008784532547","12.344236373901367","0.04032197514095822","14.53443431854248","0.052350208163261414"
