
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,196.940673828125,163.75,33.190670013427734,0.20269109308719635
 C=C(C)CC(C)(C)C,361.9811706542969,374.54998779296875,12.568824768066406,0.03355713561177254
 C=C(C)CCC,327.28216552734375,335.25,7.96783447265625,0.02376684360206127
 C=CC(C)CC,319.8334655761719,327.3500061035156,7.516526699066162,0.02296174317598343
 C=CCC,266.2487487792969,266.8900146484375,0.6412637233734131,0.0024027263280004263
 C=CCC=C,278.817138671875,299.1499938964844,20.332866668701172,0.06796880066394806
 C=CCCCC,321.3497314453125,336.6300048828125,15.280271530151367,0.04539188742637634
 C=CCCCCC,348.98193359375,366.7900085449219,17.808080673217773,0.04855116084218025
 C=CCCl,308.5065612792969,318.25,9.743450164794922,0.030615711584687233
 CC,182.5262451171875,184.5500030517578,2.023754358291626,0.01096588559448719
 CC(C)(C)C,288.0836181640625,282.6300048828125,5.453622817993164,0.01929597742855549
 CC(C)=CC(C)(C)C,367.92919921875,378.04998779296875,10.120783805847168,0.026771020144224167
 CC(C)=O,318.4162292480469,329.20001220703125,10.783777236938477,0.03275752067565918
 CC(C)C(C)(C)C,336.1651611328125,354.010009765625,17.844858169555664,0.0504077784717083
 CC(C)C(C)C,330.5235595703125,331.0799865722656,0.5564175844192505,0.0016806137282401323
 CC(C)CC(C)C,335.07879638671875,353.6400146484375,18.56121253967285,0.052486177533864975
 CC(Cl)Cl,313.9796142578125,330.45001220703125,16.470401763916016,0.049842339009046555
 CC(F)(F)C(F)(F)C(F)(F)F,261.55255126953125,288.25,26.697465896606445,0.09261913597583771
 CC(F)(F)C(F)F,275.09454345703125,272.3500061035156,2.7445223331451416,0.010077188722789288
 CC(F)(F)Cl,264.8028869628906,264.04998779296875,0.7528941035270691,0.0028513316065073013
 CC(F)(F)Cl,264.8028869628906,264.1499938964844,0.652889609336853,0.0024716623593121767
 CC(F)(F)F,225.9178924560547,225.9499969482422,0.032103538513183594,0.00014208249922376126
 CC(F)Cl,278.6759338378906,289.3500061035156,10.674062728881836,0.03688979521393776
 CC=C(C)C,311.006103515625,311.7099914550781,0.7038854360580444,0.0022581422235816717
 CC=O,292.109375,293.25,1.1406328678131104,0.0038896261248737574
