
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,173.87754821777344,163.75,10.127540588378906,0.06184757500886917
 C=C(C)CC,305.6728210449219,304.3500061035156,1.322808861732483,0.004346340429037809
 C=C(C)CC(C)(C)C,379.72125244140625,374.54998779296875,5.171248912811279,0.013806565664708614
 C=C(C)CCC,333.9525146484375,335.25,1.2974942922592163,0.0038702290039509535
 C=C(Cl)Cl,311.1150207519531,310.1499938964844,0.9650265574455261,0.0031114835292100906
 C=CC,232.39561462402344,225.4499969482422,6.945619106292725,0.030807798728346825
 C=CC=C,266.61572265625,268.739990234375,2.1242542266845703,0.007904496043920517
 C=CCC,272.1331481933594,266.8900146484375,5.243128776550293,0.01964527741074562
 C=CCCCC,327.1897888183594,336.6300048828125,9.440204620361328,0.028043266385793686
 C=CCCCCC,354.9664306640625,366.7900085449219,11.823577880859375,0.0322352759540081
 CC,180.5722198486328,184.5500030517578,3.977775812149048,0.021553918719291687
 CC(C)(C)C,294.9795227050781,282.6300048828125,12.349522590637207,0.04369501397013664
 CC(C)=CC(C)(C)C,379.2641906738281,378.04998779296875,1.2141984701156616,0.0032117406371980906
 CC(C)=O,319.1429443359375,329.20001220703125,10.057055473327637,0.03054998256266117
 CC(C)C(C)(C)C,351.14544677734375,354.010009765625,2.8645501136779785,0.008091720752418041
 CC(Cl)Cl,319.9503173828125,330.45001220703125,10.499692916870117,0.031773921102285385
 CC(F)(F)C(F)(F)C(F)(F)F,259.169921875,288.25,29.0800724029541,0.10088489949703217
 CC(F)(F)Cl,263.6287536621094,264.04998779296875,0.4212425947189331,0.0015953137772157788
 CC(F)(F)Cl,263.6287536621094,264.1499938964844,0.5212470889091492,0.001973299542441964
 CC(F)Cl,279.66400146484375,289.3500061035156,9.68600845336914,0.033475056290626526
 CC=C(C)C,305.828857421875,311.7099914550781,5.8811445236206055,0.018867360427975655
 CC=O,281.8564453125,293.25,11.393560409545898,0.038852717727422714
 CCC,239.71832275390625,231.0500030517578,8.668323516845703,0.037517085671424866
 CCC(=O)CC,367.801025390625,374.8500061035156,7.048975467681885,0.01880479045212269
 CCC(C)(C)C,317.9855651855469,322.8800048828125,4.894431114196777,0.015158668160438538
 CCC(C)C,311.0782165527344,301.0299987792969,10.048209190368652,0.03337942808866501
 CCC(C)C(C)C,367.86376953125,362.92999267578125,4.933775901794434,0.013594290241599083
 CCC(C)CC,335.34722900390625,336.4200134277344,1.0727976560592651,0.0031888638623058796
 CCC(C)CO,398.17462158203125,400.6499938964844,2.4753661155700684,0.006178375333547592
 CCC(C)O,374.441162109375,372.6600036621094,1.781160831451416,0.004779587034136057
 CCCC,278.28582763671875,272.6499938964844,5.63584566116333,0.02067062444984913
 CCCC(C)(C)C,348.9703063964844,352.3500061035156,3.3796896934509277,0.009591853246092796
 CCCC(C)C,333.43377685546875,333.4100036621094,0.023781094700098038,7.132688187994063e-05
 CCCC(C)CC,359.287109375,365.1499938964844,5.8628716468811035,0.016056062653660774
 CCCC=O,340.9256286621094,347.95001220703125,7.024385452270508,0.02018791437149048
 CCCCC,306.0625,309.3500061035156,3.2875187397003174,0.010627181269228458
 CCCCC(C)=O,397.43145751953125,400.75,3.3185269832611084,0.008280790410935879
 CCCCC(C)C,361.21044921875,363.19000244140625,1.9795669317245483,0.00545049924403429
 CCCCCCCCC=O,479.14453125,464.1499938964844,14.99453067779541,0.03230535238981247
 CCCCCCCCCC,444.94573974609375,447.29998779296875,2.354264497756958,0.005263278726488352
 CCCCCCO,428.69940185546875,430.75,2.050609827041626,0.0047605568543076515
 CCCCOC(C)=O,413.4768981933594,399.25,14.226890563964844,0.03563404083251953
 CCCCl,314.8538513183594,319.6499938964844,4.796136856079102,0.015004339627921581
 CCCF,274.32574462890625,270.6499938964844,3.675757646560669,0.013581222854554653
 CCF,235.61636352539062,236.0500030517578,0.4336380362510681,0.001837060204707086
 CCc1ccc(C)cc1,438.26873779296875,434.25,4.018738746643066,0.009254435077309608
 CCc1cccc(C)c1,437.61126708984375,434.45001220703125,3.161245107650757,0.007276429794728756
