
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,205.98831176757812,163.75,42.238304138183594,0.2579438388347626
 C=C(C)CC,326.1398620605469,304.3500061035156,21.789857864379883,0.0715947225689888
 C=C(C)CCC,351.005615234375,335.25,15.755609512329102,0.046996600925922394
 C=CC,222.59140014648438,225.4499969482422,2.858588933944702,0.012679480016231537
 C=CC=C,275.50701904296875,268.739990234375,6.767014980316162,0.025180527940392494
 C=CCC,277.8167724609375,266.8900146484375,10.926769256591797,0.04094109311699867
 C=CCC=C,295.56890869140625,299.1499938964844,3.5810885429382324,0.011970878578722477
 C=CCCCC,335.1518859863281,336.6300048828125,1.4781142473220825,0.00439091632142663
 C=CCCl,318.3695983886719,318.25,0.1195886880159378,0.0003757696249522269
 CC(C)(C)C,291.4233703613281,282.6300048828125,8.793354034423828,0.03111259639263153
 CC(C)=CC(C)(C)C,380.05426025390625,378.04998779296875,2.0042564868927,0.0053015644662082195
 CC(C)=O,311.4344787597656,329.20001220703125,17.765535354614258,0.053965773433446884
 CC(C)C(C)(C)C,366.76959228515625,354.010009765625,12.759580612182617,0.036042992025613785
 CC(C)CC(C)C,359.1189270019531,353.6400146484375,5.478916645050049,0.015492920763790607
 CC(Cl)Cl,318.33172607421875,330.45001220703125,12.118280410766602,0.03667205199599266
 CC(F)(F)C(F)(F)C(F)(F)F,262.588623046875,288.25,25.661373138427734,0.08902470767498016
 CC(F)(F)Cl,263.33856201171875,264.04998779296875,0.7114282846450806,0.0026942938566207886
 CC(F)(F)Cl,263.33856201171875,264.1499938964844,0.8114364743232727,0.0030718776397407055
 CC(F)(F)F,224.57052612304688,225.9499969482422,1.3794611692428589,0.0061051612719893456
 CC(F)Cl,280.10888671875,289.3500061035156,9.24112319946289,0.03193752467632294
 CCC,232.28961181640625,231.0500030517578,1.2396050691604614,0.00536509370431304
 CCC(=O)CC,366.55633544921875,374.8500061035156,8.29366683959961,0.02212529629468918
 CCC(C)(C)C,331.2967834472656,322.8800048828125,8.416778564453125,0.0260678231716156
 CCC(C)=O,351.4505310058594,352.739990234375,1.2894608974456787,0.003655556123703718
 CCC(C)C,313.8152160644531,301.0299987792969,12.785209655761719,0.042471546679735184
 CCC(C)CC,338.8489990234375,336.4200134277344,2.428997755050659,0.007220134139060974
 CCC(C)CO,398.92926025390625,400.6499938964844,1.7207226753234863,0.004294827580451965
 CCC(C)O,370.84674072265625,372.6600036621094,1.8132718801498413,0.004865754395723343
 CCCC,279.1272277832031,272.6499938964844,6.477245807647705,0.023756632581353188
 CCCC(C)(C)C,348.8504638671875,352.3500061035156,3.4995298385620117,0.00993197038769722
 CCCC(C)C,337.1679382324219,333.4100036621094,3.7579479217529297,0.011271251365542412
 CCCC(C)CC,361.9274597167969,365.1499938964844,3.222520351409912,0.008825196884572506
 CCCC(C)CCC,383.32232666015625,390.8699951171875,7.547680377960205,0.01930995099246502
 CCCC=O,350.2281799316406,347.95001220703125,2.278172492980957,0.0065474133007228374
 CCCCC,310.9637145996094,309.3500061035156,1.613718867301941,0.0052164820954203606
 CCCCC(C)C,365.5839538574219,363.19000244140625,2.3939547538757324,0.0065914662554860115
 CCCCCCCCC=O,476.03076171875,464.1499938964844,11.880742073059082,0.025596773251891136
 CCCCCCCCCC,448.120361328125,447.29998779296875,0.8203670978546143,0.0018340422539040446
 CCCCCCO,427.68780517578125,430.75,3.0621790885925293,0.007108947262167931
 CCCCOC(C)=O,418.8230285644531,399.25,19.573030471801758,0.04902449995279312
 CCCCl,321.96484375,319.6499938964844,2.314854621887207,0.007241841405630112
 CCCF,273.9719543457031,270.6499938964844,3.3219692707061768,0.012274041771888733
 CCF,226.28561401367188,236.0500030517578,9.764378547668457,0.04136572405695915
 CCc1ccc(C)cc1,445.7698974609375,434.25,11.519885063171387,0.02652823179960251
 CCc1cccc(C)c1,444.11712646484375,434.45001220703125,9.667107582092285,0.022251365706324577
 CCl,229.76144409179688,248.9499969482422,19.188554763793945,0.0770779401063919
 COC(F)(F)C(F)(F)C(F)(F)F,298.19732666015625,307.3800048828125,9.182670593261719,0.029874002560973167
 COC(F)(F)C(F)(F)F,291.3204040527344,278.75,12.57039737701416,0.045095592737197876
 COC(F)(F)C(F)F,308.15576171875,309.6499938964844,1.494218349456787,0.004825507290661335
 COC(F)(F)F,279.13043212890625,249.35000610351562,29.780437469482422,0.11943227052688599
 COCC(F)(F)F,305.0079650878906,304.7699890136719,0.237977996468544,0.0007808446534909308
 Cc1ccc(Cl)c(Cl)c1,469.38787841796875,482.04998779296875,12.662113189697266,0.026267219334840775
 Cc1ccccc1Cl,438.03607177734375,432.1499938964844,5.886059284210205,0.0136204082518816
