
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,159.06304931640625,163.75,4.686951637268066,0.02862260490655899
 C=C(C)CC,311.921142578125,304.3500061035156,7.571142196655273,0.0248764306306839
 C=C(C)CC(C)(C)C,383.4227600097656,374.54998779296875,8.87276554107666,0.023689137771725655
 C=CC(C)CC,334.1881103515625,327.3500061035156,6.838106632232666,0.0208892822265625
 C=CC=C,269.89129638671875,268.739990234375,1.1513015031814575,0.0042840722016990185
 C=CCC=C,298.8756103515625,299.1499938964844,0.274383544921875,0.0009172105346806347
 C=CCCCCC,365.77398681640625,366.7900085449219,1.0160365104675293,0.0027700767386704683
 C=CCCl,317.77789306640625,318.25,0.47210073471069336,0.0014834272442385554
 CC(C)(C)C,292.1824035644531,282.6300048828125,9.552391052246094,0.0337982177734375
 CC(C)=O,326.4130554199219,329.20001220703125,2.7869510650634766,0.008465828374028206
 CC(C)C(C)(C)C,354.72650146484375,354.010009765625,0.7164885401725769,0.0020239215809851885
 CC(C)C(C)C,334.4258728027344,331.0799865722656,3.345872402191162,0.010105933994054794
 CC(C)CC(C)C,356.1748046875,353.6400146484375,2.534775733947754,0.007167672272771597
 CC(Cl)Cl,331.6629333496094,330.45001220703125,1.212916612625122,0.003670499427244067
 CC(F)(F)C(F)(F)C(F)(F)F,278.7384948730469,288.25,9.51150894165039,0.03299742937088013
 CC(F)(F)C(F)F,280.2984313964844,272.3500061035156,7.948419094085693,0.029184574261307716
 CC(F)(F)Cl,265.15667724609375,264.04998779296875,1.1066862344741821,0.004191199317574501
 CC(F)(F)Cl,265.15667724609375,264.1499938964844,1.0066816806793213,0.0038110229652374983
 CC(F)(F)F,225.8480224609375,225.9499969482422,0.10197153687477112,0.00045130131184123456
 CC(F)Cl,283.6553039550781,289.3500061035156,5.694692134857178,0.01968098059296608
 CC=C(C)C,315.68621826171875,311.7099914550781,3.9762375354766846,0.012756207957863808
 CC=O,296.7406311035156,293.25,3.490642547607422,0.01190329808741808
 CCC,228.51800537109375,231.0500030517578,2.5319976806640625,0.010958656668663025
 CCC(=O)CC,370.8179016113281,374.8500061035156,4.032113552093506,0.010756606236100197
 CCC(C)(C)C,322.8302001953125,322.8800048828125,0.04981454461812973,0.00015428190818056464
 CCC(C)=O,351.7479248046875,352.739990234375,0.9920639395713806,0.002812450984492898
 CCC(C)C(C)C,363.2608642578125,362.92999267578125,0.33088943362236023,0.0009117169538512826
 CCC(C)CC,337.54388427734375,336.4200134277344,1.1238772869110107,0.00334069668315351
 CCC(C)CO,394.99627685546875,400.6499938964844,5.653736591339111,0.014111409895122051
 CCC(C)O,374.9146423339844,372.6600036621094,2.2546355724334717,0.006050114519894123
 CCCC,273.93499755859375,272.6499938964844,1.285001277923584,0.004713006783276796
 CCCC(C)(C)C,352.6705017089844,352.3500061035156,0.32049107551574707,0.0009095815476030111
 CCCC(C)C,333.5293884277344,333.4100036621094,0.11938222497701645,0.00035806430969387293
 CCCC(C)CC,365.5019836425781,365.1499938964844,0.35197898745536804,0.0009639298659749329
 CCCC=O,347.24346923828125,347.95001220703125,0.7065519094467163,0.0020306131336838007
 CCCCC,316.3740234375,309.3500061035156,7.024025917053223,0.02270575612783432
 CCCCC(C)=O,395.182861328125,400.75,5.567126274108887,0.013891767710447311
 CCCCC(C)C,363.8923034667969,363.19000244140625,0.7023099660873413,0.0019337260164320469
 CCCCCCCCC=O,470.0676574707031,464.1499938964844,5.917652606964111,0.012749439105391502
 CCCCOC(C)=O,415.7240295410156,399.25,16.47403335571289,0.04126245155930519
 CCCCl,322.4109191894531,319.6499938964844,2.7609283924102783,0.00863734818994999
 CCc1ccc(C)cc1,439.85784912109375,434.25,5.607863903045654,0.012913905084133148
 CCc1cccc(C)c1,438.34722900390625,434.45001220703125,3.897224187850952,0.008970476686954498
 CCl,240.39434814453125,248.9499969482422,8.555638313293457,0.03436689451336861
 CF,200.8502960205078,195.0500030517578,5.800289630889893,0.029737448319792747
 COC(F)(F)C(F)(F)C(F)(F)F,301.993896484375,307.3800048828125,5.386111736297607,0.017522647976875305
 COC(F)(F)C(F)(F)F,293.079345703125,278.75,14.329337120056152,0.05140569061040878
 COC(F)(F)C(F)F,311.380615234375,309.6499938964844,1.7306220531463623,0.005588962230831385
 COC(F)(F)F,254.6051483154297,249.35000610351562,5.255145072937012,0.021075377240777016
 COCC(F)(F)F,307.7758483886719,304.7699890136719,3.005845069885254,0.009862667880952358
 Cc1ccc(Cl)c(Cl)c1,482.10174560546875,482.04998779296875,0.05174405872821808,0.00010734167881309986
 Cc1ccccc1Cl,435.01458740234375,432.1499938964844,2.86460280418396,0.006628723349422216
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,461.78875732421875,458.0,3.788743257522583,0.008272365666925907
 ClC(Cl)(Cl)Cl,355.99249267578125,349.8500061035156,6.142470836639404,0.01755744032561779
