
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,158.6794891357422,163.75,5.070512294769287,0.030964959412813187
 C=C(C)CC,305.91278076171875,304.3500061035156,1.5627633333206177,0.005134756676852703
 C=C(C)CC(C)(C)C,371.6962890625,374.54998779296875,2.8536975383758545,0.007619003765285015
 C=C(Cl)Cl,308.7268371582031,310.1499938964844,1.4231547117233276,0.004588601645082235
 C=CC,226.02882385253906,225.4499969482422,0.57883220911026,0.002567452611401677
 C=CC(C)CC,328.33758544921875,327.3500061035156,0.9875873923301697,0.0030169158708304167
 C=CC=C,266.4406433105469,268.739990234375,2.299344778060913,0.008556019514799118
 C=CCC,264.0995178222656,266.8900146484375,2.7904927730560303,0.01045558974146843
 C=CCCCC,336.62152099609375,336.6300048828125,0.008481986820697784,2.519676309020724e-05
 C=CCCCCC,363.2064208984375,366.7900085449219,3.5835914611816406,0.009770144708454609
 C=CCCl,311.8868408203125,318.25,6.363167762756348,0.01999424211680889
 CC,193.0762939453125,184.5500030517578,8.526297569274902,0.0462004728615284
 CC(C)C(C)(C)C,353.6394958496094,354.010009765625,0.37051209807395935,0.0010466146050021052
 CC(C)C(C)C,330.11676025390625,331.0799865722656,0.963226318359375,0.0029093462508171797
 CC(C)CC(C)C,352.7711486816406,353.6400146484375,0.8688677549362183,0.0024569272063672543
 CC(Cl)Cl,323.7532043457031,330.45001220703125,6.696820259094238,0.02026575803756714
 CC(F)(F)C(F)(F)C(F)(F)F,276.31689453125,288.25,11.93311882019043,0.04139850288629532
 CC(F)(F)C(F)F,279.3919677734375,272.3500061035156,7.041959285736084,0.02585628628730774
 CC(F)(F)Cl,254.956298828125,264.04998779296875,9.093695640563965,0.034439295530319214
 CC(F)(F)Cl,254.956298828125,264.1499938964844,9.193699836730957,0.034804847091436386
 CC(F)(F)F,218.5758819580078,225.9499969482422,7.374114036560059,0.032636042684316635
