
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,165.5073699951172,163.75,1.757375955581665,0.010732066817581654
 C=C(C)CC,322.2442626953125,304.3500061035156,17.894254684448242,0.058794982731342316
 C=C(C)CC(C)(C)C,369.508056640625,374.54998779296875,5.041941165924072,0.013461330905556679
 C=C(C)CCC,346.200927734375,335.25,10.950923919677734,0.0326649472117424
 C=C(Cl)Cl,318.2996520996094,310.1499938964844,8.14966106414795,0.026276517659425735
 C=CC,224.95669555664062,225.4499969482422,0.4932878613471985,0.002188014332205057
 C=CC(C)CC,333.5674133300781,327.3500061035156,6.217397212982178,0.018993118777871132
 C=CC=C,265.5377502441406,268.739990234375,3.2022416591644287,0.011915761977434158
 C=CCC,267.6551208496094,266.8900146484375,0.765113115310669,0.0028667727019637823
 C=CCC=C,296.5827331542969,299.1499938964844,2.5672667026519775,0.008581871166825294
 C=CCCCC,339.6039733886719,336.6300048828125,2.9739601612091064,0.008834506385028362
 C=CCCl,308.06689453125,318.25,10.183096885681152,0.031997159123420715
 CC,183.87399291992188,184.5500030517578,0.6760062575340271,0.0036629976239055395
 CC(C)(C)C,293.0400390625,282.6300048828125,10.41002368927002,0.03683268651366234
 CC(C)=O,324.5424499511719,329.20001220703125,4.657550811767578,0.014148088172078133
 CC(C)C(C)(C)C,351.80218505859375,354.010009765625,2.207831621170044,0.006236635614186525
 CC(C)CC(C)C,356.158203125,353.6400146484375,2.518190860748291,0.00712077459320426
 CC(Cl)Cl,326.287353515625,330.45001220703125,4.162648677825928,0.012596908956766129
 CC(F)(F)C(F)F,276.7673645019531,272.3500061035156,4.417359828948975,0.016219424083828926
 CC(F)(F)Cl,261.6930236816406,264.1499938964844,2.4569718837738037,0.009301426820456982
 CC(F)(F)F,227.0752716064453,225.9499969482422,1.1252756118774414,0.0049801976419985294
 CC(F)Cl,283.7873840332031,289.3500061035156,5.5626139640808105,0.019224515184760094
 CC=O,302.8466796875,293.25,9.596687316894531,0.03272527456283569
 CCC,231.832275390625,231.0500030517578,0.782264769077301,0.0033856944646686316
 CCC(=O)CC,367.44403076171875,374.8500061035156,7.405981063842773,0.019757185131311417
 CCC(C)(C)C,320.7217102050781,322.8800048828125,2.158304214477539,0.006684539839625359
 CCC(C)=O,342.1595764160156,352.739990234375,10.580398559570312,0.029994893819093704
 CCC(C)C,296.3802490234375,301.0299987792969,4.649759769439697,0.015446167439222336
 CCC(C)C(C)C,358.5355224609375,362.92999267578125,4.39446496963501,0.012108298018574715
 CCC(C)CC,331.0330505371094,336.4200134277344,5.386949062347412,0.01601256988942623
 CCC(C)CO,393.84765625,400.6499938964844,6.802354335784912,0.016978295519948006
 CCC(C)O,377.13079833984375,372.6600036621094,4.470800876617432,0.011996997520327568
 CCCC,276.47393798828125,272.6499938964844,3.823932409286499,0.014025060459971428
 CCCC(C)(C)C,346.89678955078125,352.3500061035156,5.453232288360596,0.015476747415959835
 CCCC(C)C,335.2334289550781,333.4100036621094,1.8234318494796753,0.005469037685543299
 CCCC(C)CC,361.2614440917969,365.1499938964844,3.8885562419891357,0.010649202391505241
 CCCC(C)CCC,387.3790588378906,390.8699951171875,3.490922212600708,0.008931159041821957
 CCCC=O,346.76812744140625,347.95001220703125,1.1818959712982178,0.003396740648895502
 CCCCC,314.0405578613281,309.3500061035156,4.690554618835449,0.015162613242864609
 CCCCC(C)=O,386.16485595703125,400.75,14.585127830505371,0.03639457747340202
 CCCCCCCCC=O,468.04541015625,464.1499938964844,3.8954296112060547,0.008392609655857086
 CCCCCCCCCC,445.4822998046875,447.29998779296875,1.817694067955017,0.004063702188432217
 CCCCCCO,421.40643310546875,430.75,9.343571662902832,0.021691402420401573
 CCCCOC(C)=O,412.0908508300781,399.25,12.840845108032227,0.032162416726350784
 CCCCl,315.9381408691406,319.6499938964844,3.7118635177612305,0.011612274684011936
 CCCF,266.47296142578125,270.6499938964844,4.177022457122803,0.015433301217854023
 CCF,226.198486328125,236.0500030517578,9.851522445678711,0.04173489660024643
 CCc1ccc(C)cc1,431.64263916015625,434.25,2.607346534729004,0.006004252005368471
 CF,182.43870544433594,195.0500030517578,12.611300468444824,0.06465675681829453
 COC(F)(F)C(F)(F)C(F)(F)F,291.41162109375,307.3800048828125,15.968387603759766,0.051949989050626755
 COC(F)(F)C(F)(F)F,282.2121887207031,278.75,3.46218204498291,0.012420383282005787
 COC(F)(F)C(F)F,301.7491149902344,309.6499938964844,7.9008870124816895,0.025515541434288025
 COC(F)(F)F,264.2591247558594,249.35000610351562,14.909106254577637,0.05979188531637192
 COCC(F)(F)F,307.5087890625,304.7699890136719,2.7388060092926025,0.008986469358205795
 Cc1ccc(Cl)c(Cl)c1,483.96234130859375,482.04998779296875,1.9123679399490356,0.003967156633734703
 Cc1ccccc1Cl,430.4853515625,432.1499938964844,1.6646616458892822,0.003852045862004161
 ClC(Cl)(Cl)Cl,346.60931396484375,349.8500061035156,3.2407007217407227,0.00926311407238245
 ClC(Cl)C(Cl)(Cl)Cl,431.3889465332031,433.0299987792969,1.6410495042800903,0.003789690090343356
 ClC(Cl)C(Cl)Cl,410.88385009765625,419.45001220703125,8.566157341003418,0.020422354340553284
 ClC(Cl)Cl,333.9753723144531,334.3500061035156,0.37464138865470886,0.00112050655297935
 ClCC(Cl)(Cl)Cl,400.260009765625,403.75,3.4899985790252686,0.008643959648907185
 ClCCl,310.5128173828125,313.25,2.7371914386749268,0.008738040924072266
 FC(C(F)(F)F)C(F)(F)F,255.7450408935547,257.54998779296875,1.8049418926239014,0.007008122280240059
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.7677917480469,411.1499938964844,3.3822085857391357,0.008226214908063412
 FC(Cl)(Cl)CCl,359.3023681640625,361.1499938964844,1.8476390838623047,0.005115987733006477
 FC(Cl)C(Cl)(Cl)Cl,390.53668212890625,390.1499938964844,0.38669899106025696,0.000991154694929719
 FC(Cl)C(Cl)Cl,373.82574462890625,375.6499938964844,1.824263334274292,0.004856284707784653
 FC(Cl)C(F)(F)C(F)(F)Cl,315.5263671875,325.1499938964844,9.623625755310059,0.02959749475121498
 FC(Cl)C(F)(F)Cl,300.03045654296875,303.1499938964844,3.11954665184021,0.010290439240634441
 FC(Cl)C(F)(F)F,270.8551940917969,261.1499938964844,9.705209732055664,0.037163350731134415
 FC(Cl)C(F)Cl,333.40570068359375,332.75,0.6556844115257263,0.0019705016165971756
 FC(Cl)Cl,281.2278137207031,282.04998779296875,0.8221839666366577,0.0029150291811674833
 FC(F)(Cl)C(F)(Cl)Cl,317.3205261230469,320.75,3.4294686317443848,0.010692029260098934
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,287.5006103515625,308.8500061035156,21.34939193725586,0.06912543624639511
 FC(F)(Cl)C(F)(F)Cl,271.4005432128906,276.75,5.349462509155273,0.019329585134983063
 FC(F)(Cl)CCl,318.6072082519531,319.95001220703125,1.3427962064743042,0.0041968934237957
 FC(F)(Cl)Cl,244.29302978515625,243.35000610351562,0.9430302381515503,0.0038752013351768255
 FC(F)(F)C(Cl)(Cl)CCl,376.6183166503906,377.79998779296875,1.1816595792770386,0.003127738367766142
 FC(F)(F)C(Cl)(Cl)Cl,329.0402526855469,318.8500061035156,10.19024658203125,0.031959373503923416
 FC(F)(F)C(Cl)C(F)(F)Cl,313.8757629394531,323.95001220703125,10.074262619018555,0.031098201870918274
 FC(F)(F)C(Cl)CCl,351.95361328125,349.8500061035156,2.1035964488983154,0.0060128518380224705
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.3169250488281,271.1499938964844,4.833057880401611,0.017824295908212662
 FC(F)(F)C(F)(Cl)Cl,286.74029541015625,276.1700134277344,10.570289611816406,0.03827457129955292
 FC(F)(F)C(F)(F)C(Cl)Cl,332.2059326171875,318.6499938964844,13.555941581726074,0.04254178702831268
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.9311065673828,271.25,15.31889533996582,0.056475184857845306
 FC(F)(F)C(F)(F)Cl,245.4264678955078,234.25,11.176468849182129,0.04771171137690544
 FC(F)(F)CC(F)(F)F,261.04644775390625,271.75,10.70353889465332,0.03938744589686394
 FC(F)(F)CCCl,322.28289794921875,318.25,4.03291130065918,0.012672148644924164
 FC(F)(F)Cl,197.984375,191.85000610351562,6.134358882904053,0.03197476640343666
 FC(F)(F)F,169.2652587890625,145.14999389648438,24.11526870727539,0.1661403328180313
 FC(F)=C(F)Cl,238.09405517578125,245.25,7.155951023101807,0.029178190976381302
 FC(F)=C(F)F,201.1842498779297,197.25,3.9342527389526367,0.01994551345705986
 FC(F)C(Cl)Cl,334.74127197265625,333.1499938964844,1.5912836790084839,0.00477647827938199
 FC(F)C(F)(Cl)Cl,306.5716857910156,303.0,3.571685791015625,0.011787742376327515
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,274.2006530761719,288.25,14.04934024810791,0.048740122467279434
 FC(F)C(F)(F)C(F)(F)F,262.0958251953125,256.1499938964844,5.945821762084961,0.023212265223264694
 FC(F)C(F)(F)CCl,326.4706115722656,327.95001220703125,1.4793906211853027,0.0045110248029232025
 FC(F)C(F)(F)Cl,262.48016357421875,261.45001220703125,1.0301474332809448,0.003940131515264511
 FC(F)C(F)(F)OC(F)(F)F,269.3343505859375,270.1499938964844,0.8156558871269226,0.0030192702542990446
 FC(F)C(F)C(F)(F)F,279.3927001953125,279.3500061035156,0.042704615741968155,0.00015287136193364859
 FC(F)C(F)F,254.9755096435547,253.35000610351562,1.6255006790161133,0.006416027434170246
 FC(F)CC(F)(F)F,273.8998718261719,288.25,14.350141525268555,0.04978366568684578
 FC(F)Cl,226.18356323242188,232.35000610351562,6.1664323806762695,0.026539409533143044
 FC(F)OC(F)(F)F,243.76495361328125,231.14999389648438,12.614964485168457,0.05457479879260063
 FC(OC(F)(F)F)C(F)(F)F,262.2991638183594,263.54998779296875,1.2508330345153809,0.0047460938803851604
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,349.60260009765625,332.6499938964844,16.95261001586914,0.05096229910850525
