
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,166.34889221191406,163.75,2.5988850593566895,0.01587105356156826
 C=C(C)CC(C)(C)C,373.3202209472656,374.54998779296875,1.2297585010528564,0.0032832962460815907
 C=C(C)CCC,339.6787414550781,335.25,4.428734302520752,0.013210244476795197
 C=C(Cl)Cl,318.97265625,310.1499938964844,8.822651863098145,0.02844640612602234
 C=CC(C)CC,329.81781005859375,327.3500061035156,2.4678075313568115,0.007538743317127228
 C=CC=C,269.64886474609375,268.739990234375,0.9088732600212097,0.0033819798845797777
 C=CCC,278.93145751953125,266.8900146484375,12.041451454162598,0.04511765018105507
 C=CCC=C,293.36456298828125,299.1499938964844,5.785417556762695,0.01933952048420906
 C=CCCCCC,364.7418212890625,366.7900085449219,2.0481810569763184,0.0055840699933469296
 C=CCCl,315.6308288574219,318.25,2.6191747188568115,0.008229928091168404
 CC,185.62216186523438,184.5500030517578,1.0721651315689087,0.005809618625789881
 CC(C)(C)C,286.3565979003906,282.6300048828125,3.726585865020752,0.01318538561463356
 CC(C)=CC(C)(C)C,378.2104187011719,378.04998779296875,0.16042008996009827,0.0004243356816004962
 CC(C)=O,323.8885498046875,329.20001220703125,5.311453342437744,0.01613442413508892
 CC(C)C(C)(C)C,344.8939208984375,354.010009765625,9.11609172821045,0.025750940665602684
 CC(C)C(C)C,326.59637451171875,331.0799865722656,4.483612060546875,0.01354238297790289
 CC(C)CC(C)C,351.6184387207031,353.6400146484375,2.0215694904327393,0.005716461688280106
 CC(Cl)Cl,331.0104675292969,330.45001220703125,0.5604567527770996,0.001696040970273316
 CC(F)(F)C(F)(F)C(F)(F)F,274.3629150390625,288.25,13.887072563171387,0.04817718267440796
 CC(F)(F)C(F)F,277.88616943359375,272.3500061035156,5.5361714363098145,0.020327415317296982
 CC(F)(F)Cl,262.49017333984375,264.04998779296875,1.559829592704773,0.005907326936721802
 CC(F)(F)F,231.9457244873047,225.9499969482422,5.995734214782715,0.02653566747903824
 CC(F)Cl,276.02813720703125,289.3500061035156,13.321857452392578,0.04604063183069229
 CC=C(C)C,315.5386047363281,311.7099914550781,3.828613519668579,0.012282613664865494
 CC=O,294.44427490234375,293.25,1.194259524345398,0.004072496201843023
 CCC(=O)CC,362.8300476074219,374.8500061035156,12.019948959350586,0.03206602483987808
 CCC(C)(C)C,322.0003967285156,322.8800048828125,0.8796198964118958,0.0027242936193943024
 CCC(C)=O,352.070556640625,352.739990234375,0.6694256067276001,0.0018977876752614975
 CCC(C)C(C)C,352.40826416015625,362.92999267578125,10.521720886230469,0.02899104729294777
 CCC(C)CO,397.6736145019531,400.6499938964844,2.976372003555298,0.007428857963532209
 CCC(C)O,370.74212646484375,372.6600036621094,1.917889952659607,0.00514648761600256
 CCCC(C)(C)C,347.50140380859375,352.3500061035156,4.848606586456299,0.013760767877101898
 CCCC(C)C,328.5931091308594,333.4100036621094,4.816885948181152,0.01444733515381813
 CCCC(C)CC,366.558837890625,365.1499938964844,1.4088581800460815,0.0038582999259233475
 CCCC(C)CCC,380.72412109375,390.8699951171875,10.145867347717285,0.02595713920891285
 CCCC=O,346.7987976074219,347.95001220703125,1.151207685470581,0.003308543236926198
 CCCCC,313.91595458984375,309.3500061035156,4.565943717956543,0.014759797602891922
 CCCCC(C)C,358.30877685546875,363.19000244140625,4.881239414215088,0.01343990582972765
 CCCCCCCCC=O,470.90631103515625,464.1499938964844,6.756293773651123,0.014556271024048328
 CCCCCCCCCC,452.3915710449219,447.29998779296875,5.091594219207764,0.011382952332496643
 CCCCCCO,415.3996887207031,430.75,15.350312232971191,0.03563624247908592
 CCCCOC(C)=O,411.1376953125,399.25,11.887679100036621,0.029775027185678482
 CCCCl,320.3590087890625,319.6499938964844,0.709003210067749,0.002218061126768589
 CCCF,274.2673034667969,270.6499938964844,3.6173129081726074,0.013365279883146286
 CCF,220.81182861328125,236.0500030517578,15.238175392150879,0.064554862678051
 CCc1ccc(C)cc1,440.78680419921875,434.25,6.53680944442749,0.015053100883960724
 CCc1cccc(C)c1,438.3581848144531,434.45001220703125,3.9081780910491943,0.008995690383017063
 CCl,227.82815551757812,248.9499969482422,21.1218318939209,0.08484366536140442
 COC(F)(F)C(F)(F)C(F)(F)F,298.255859375,307.3800048828125,9.124147415161133,0.029683606699109077
 COC(F)(F)C(F)F,302.6252136230469,309.6499938964844,7.024782657623291,0.022686202079057693
 COC(F)(F)F,262.8424987792969,249.35000610351562,13.492496490478516,0.05411067232489586
 COCC(F)(F)F,308.53082275390625,304.7699890136719,3.760826826095581,0.012339886277914047
