
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,169.20297241210938,163.75,5.452977180480957,0.03330061957240105
 C=C(C)CC,303.7145080566406,304.3500061035156,0.6355023980140686,0.002088064095005393
 C=C(C)CC(C)(C)C,373.81500244140625,374.54998779296875,0.7349916100502014,0.001962332520633936
 C=C(C)CCC,340.4466857910156,335.25,5.1966986656188965,0.015500965528190136
 C=C(Cl)Cl,306.8475036621094,310.1499938964844,3.302504062652588,0.010648087598383427
 C=CC,229.0345458984375,225.4499969482422,3.584559917449951,0.015899578109383583
 C=CC(C)CC,324.2471618652344,327.3500061035156,3.102853775024414,0.009478704072535038
 C=CC=C,271.4515686035156,268.739990234375,2.711577892303467,0.010089967399835587
 C=CCC,271.0502624511719,266.8900146484375,4.160261631011963,0.015587923116981983
 C=CCC=C,291.35467529296875,299.1499938964844,7.795325756072998,0.026058249175548553
 C=CCCCC,338.7362365722656,336.6300048828125,2.1062448024749756,0.00625685416162014
 C=CCCCCC,372.06884765625,366.7900085449219,5.27883243560791,0.014391974546015263
 C=CCCl,324.32574462890625,318.25,6.075747966766357,0.01909111626446247
 CC(C)(C)C,278.5139465332031,282.6300048828125,4.116064548492432,0.014563437551259995
 CC(C)=O,324.5083923339844,329.20001220703125,4.691633701324463,0.014251619577407837
 CC(C)C(C)(C)C,344.7096252441406,354.010009765625,9.300390243530273,0.02627154439687729
 CC(C)CC(C)C,351.99481201171875,353.6400146484375,1.6452163457870483,0.004652234725654125
 CC(Cl)Cl,330.25726318359375,330.45001220703125,0.19275638461112976,0.0005833148024976254
 CC(F)(F)C(F)(F)C(F)(F)F,278.05401611328125,288.25,10.195999145507812,0.03537207096815109
 CC(F)(F)C(F)F,268.8787841796875,272.3500061035156,3.4712140560150146,0.012745415791869164
 CC(F)(F)Cl,262.05255126953125,264.1499938964844,2.0974361896514893,0.0079403230920434
 CC(F)(F)F,220.2545166015625,225.9499969482422,5.695472717285156,0.025206783786416054
 CC(F)Cl,282.918701171875,289.3500061035156,6.431316375732422,0.022226771339774132
 CC=O,290.1570129394531,293.25,3.092991352081299,0.010547284968197346
 CCC,226.00228881835938,231.0500030517578,5.047726154327393,0.021846897900104523
 CCC(C)(C)C,324.9625244140625,322.8800048828125,2.0825228691101074,0.006449835374951363
 CCC(C)=O,342.7278747558594,352.739990234375,10.012115478515625,0.028383838012814522
 CCC(C)CC,338.64544677734375,336.4200134277344,2.2254374027252197,0.006615056656301022
 CCC(C)CO,394.4518737792969,400.6499938964844,6.198122978210449,0.015470167621970177
 CCC(C)O,365.27069091796875,372.6600036621094,7.3893022537231445,0.019828537479043007
 CCCC,275.84765625,272.6499938964844,3.197661876678467,0.011728083714842796
 CCCC(C)(C)C,345.5203857421875,352.3500061035156,6.829626560211182,0.019383074715733528
 CCCC(C)C,331.2077331542969,333.4100036621094,2.2022626399993896,0.006605268456041813
 CCCC(C)CC,365.749267578125,365.1499938964844,0.5992723107337952,0.0016411675605922937
 CCCC(C)CCC,391.0784912109375,390.8699951171875,0.20851534605026245,0.0005334647139534354
 CCCCC,317.46881103515625,309.3500061035156,8.11881160736084,0.026244742795825005
 CCCCC(C)C,363.98065185546875,363.19000244140625,0.7906397581100464,0.0021769313607364893
 CCCCCCCCC=O,477.04827880859375,464.1499938964844,12.89826488494873,0.027789000421762466
 CCCCCCO,431.5211486816406,430.75,0.7711456418037415,0.0017902393592521548
 CCCCOC(C)=O,413.8815612792969,399.25,14.631556510925293,0.03664760664105415
 CCCCl,317.6785888671875,319.6499938964844,1.9714034795761108,0.006167382001876831
 CCCF,264.43426513671875,270.6499938964844,6.215728759765625,0.0229659304022789
 CCF,230.64459228515625,236.0500030517578,5.405399799346924,0.022899385541677475
 CCc1ccc(C)cc1,440.25421142578125,434.25,6.004217624664307,0.013826637528836727
 CCc1cccc(C)c1,437.4222717285156,434.45001220703125,2.97225022315979,0.006841408554464579
 CCl,236.83560180664062,248.9499969482422,12.114386558532715,0.04866192489862442
 CF,213.39907836914062,195.0500030517578,18.349079132080078,0.09407372027635574
 COC(F)(F)C(F)(F)C(F)(F)F,296.66180419921875,307.3800048828125,10.71821117401123,0.03486957773566246
 COC(F)(F)C(F)(F)F,281.8670654296875,278.75,3.1170802116394043,0.011182350106537342
 COC(F)(F)C(F)F,304.0187683105469,309.6499938964844,5.631234645843506,0.018185805529356003
 COC(F)(F)F,254.37728881835938,249.35000610351562,5.0272746086120605,0.020161518827080727
 Cc1ccc(Cl)c(Cl)c1,478.697998046875,482.04998779296875,3.351996898651123,0.006953629199415445
 Cc1ccccc1Cl,435.79620361328125,432.1499938964844,3.6461918354034424,0.008437328971922398
 ClC(Cl)C(Cl)(Cl)Cl,432.526611328125,433.0299987792969,0.5033859014511108,0.0011624735780060291
 ClC(Cl)C(Cl)Cl,421.23394775390625,419.45001220703125,1.7839312553405762,0.004253024701029062
 ClC(Cl)Cl,334.4018249511719,334.3500061035156,0.05182289332151413,0.00015499592700507492
 ClCC(Cl)(Cl)Cl,409.5009765625,403.75,5.750978469848633,0.014243909157812595
 ClCCCl,359.03564453125,356.6499938964844,2.385654926300049,0.006689064670354128
 ClCCl,319.3606262207031,313.25,6.110617637634277,0.019507158547639847
 FC(C(F)(F)F)C(F)(F)Cl,293.4899597167969,290.75,2.7399706840515137,0.009423802606761456
 FC(C(F)(F)F)C(F)(F)F,257.83929443359375,257.54998779296875,0.2893185019493103,0.0011233489494770765
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.622314453125,411.1499938964844,4.52767276763916,0.011012216098606586
 FC(Cl)(Cl)CCl,365.6798400878906,361.1499938964844,4.529838562011719,0.012542817741632462
 FC(Cl)C(Cl)(Cl)Cl,393.7682800292969,390.1499938964844,3.6182925701141357,0.009274106472730637
 FC(Cl)C(Cl)C(F)(F)F,337.9251708984375,343.25,5.324836730957031,0.015512998215854168
 FC(Cl)C(Cl)Cl,376.0367431640625,375.6499938964844,0.38675907254219055,0.0010295729152858257
 FC(Cl)C(F)(Cl)C(F)(F)F,319.6622314453125,325.04998779296875,5.387742042541504,0.016575118526816368
 FC(Cl)C(F)(F)Cl,302.3096008300781,303.1499938964844,0.8403951525688171,0.0027722090017050505
 FC(Cl)C(F)(F)F,263.6452941894531,261.1499938964844,2.495288133621216,0.009554998949170113
 FC(Cl)CCl,337.504638671875,346.95001220703125,9.445382118225098,0.027224041521549225
 FC(Cl)Cl,283.242919921875,282.04998779296875,1.1929363012313843,0.0042295209132134914
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,307.4844970703125,308.8500061035156,1.3655132055282593,0.004421282559633255
 FC(F)(Cl)C(F)(F)Cl,273.3634948730469,276.75,3.386514186859131,0.01223672740161419
 FC(F)(Cl)CCl,323.74017333984375,319.95001220703125,3.7901599407196045,0.011846099980175495
 FC(F)(Cl)Cl,241.85964965820312,243.35000610351562,1.49036705493927,0.006124376785010099
 FC(F)(F)C(Cl)(Cl)Cl,322.0723876953125,318.8500061035156,3.222369909286499,0.010106224566698074
 FC(F)(F)C(Cl)C(F)(F)Cl,316.137939453125,323.95001220703125,7.812068939208984,0.024115046486258507
 FC(F)(F)C(Cl)CCl,341.5849304199219,349.8500061035156,8.265073776245117,0.023624619469046593
