
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,239.8051300048828,163.75,76.05513000488281,0.46445879340171814
 C=C(C)CC,308.6426696777344,304.3500061035156,4.292651176452637,0.014104322530329227
 C=C(C)CC(C)(C)C,362.53033447265625,374.54998779296875,12.01966381072998,0.03209094703197479
 C=C(C)CCC,333.78680419921875,335.25,1.4631942510604858,0.004364487249404192
 C=C(Cl)Cl,324.60162353515625,310.1499938964844,14.451632499694824,0.04659562557935715
 C=CC,250.05274963378906,225.4499969482422,24.602752685546875,0.10912731289863586
 C=CC(C)CC,323.22161865234375,327.3500061035156,4.128373622894287,0.012611497193574905
 C=CC=C,281.7171630859375,268.739990234375,12.977184295654297,0.048288993537425995
 C=CCC,275.0497131347656,266.8900146484375,8.15970516204834,0.03057328425347805
 C=CCCCCC,353.4272155761719,366.7900085449219,13.362787246704102,0.03643171116709709
 C=CCCl,307.34564208984375,318.25,10.904345512390137,0.034263454377651215
 CC,220.05291748046875,184.5500030517578,35.50291061401367,0.1923755556344986
 CC(C)(C)C,297.1772155761719,282.6300048828125,14.547211647033691,0.051470864564180374
 CC(C)=O,320.39996337890625,329.20001220703125,8.800060272216797,0.026731649413704872
 CC(C)C(C)(C)C,335.5039367675781,354.010009765625,18.50606918334961,0.05227554962038994
 CC(C)C(C)C,338.3276062011719,331.0799865722656,7.247622013092041,0.021890848875045776
 CC(C)CC(C)C,361.0171813964844,353.6400146484375,7.377162456512451,0.02086065523326397
 CC(Cl)Cl,327.6194763183594,330.45001220703125,2.8305435180664062,0.008565722964704037
 CC(F)(F)C(F)(F)C(F)(F)F,234.79934692382812,288.25,53.450653076171875,0.185431569814682
 CC(F)(F)C(F)F,253.9024200439453,272.3500061035156,18.447589874267578,0.06773486733436584
 CC(F)(F)Cl,272.0568542480469,264.04998779296875,8.006852149963379,0.030323244631290436
 CC(F)(F)F,243.03125,225.9499969482422,17.08124542236328,0.07559745758771896
 CC(F)Cl,285.19805908203125,289.3500061035156,4.151942729949951,0.014349205419421196
 CC=C(C)C,289.17584228515625,311.7099914550781,22.534147262573242,0.0722920298576355
 CC=O,286.70062255859375,293.25,6.549385070800781,0.022333793342113495
 CCC,256.3538818359375,231.0500030517578,25.30388069152832,0.10951689630746841
 CCC(=O)CC,359.5201110839844,374.8500061035156,15.329887390136719,0.040896058082580566
 CCC(C)(C)C,314.16656494140625,322.8800048828125,8.713424682617188,0.02698657475411892
 CCC(C)=O,340.9555969238281,352.739990234375,11.784390449523926,0.03340814635157585
 CCC(C)C,310.53076171875,301.0299987792969,9.500758171081543,0.031560834497213364
 CCC(C)C(C)C,353.3573303222656,362.92999267578125,9.572662353515625,0.02637605555355549
 CCC(C)CC,325.09918212890625,336.4200134277344,11.320833206176758,0.03365088999271393
 CCC(C)CO,398.4020690917969,400.6499938964844,2.2479310035705566,0.005610710009932518
 CCC(C)O,370.6705017089844,372.6600036621094,1.9895073175430298,0.005338666494935751
 CCCC,284.8700866699219,272.6499938964844,12.220085144042969,0.044819679111242294
 CCCC(C)(C)C,340.175537109375,352.3500061035156,12.174483299255371,0.03455224260687828
 CCCC(C)C,335.437744140625,333.4100036621094,2.0277316570281982,0.006081795785576105
 CCCC(C)CC,350.00616455078125,365.1499938964844,15.143835067749023,0.041472915560007095
 CCCC(C)CCC,374.9131774902344,390.8699951171875,15.956826210021973,0.04082386940717697
 CCCCC,313.8929748535156,309.3500061035156,4.542965412139893,0.014685518108308315
