
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,306.0679626464844,304.3500061035156,1.7179616689682007,0.005644690245389938
 C=C(C)CCC,338.1383056640625,335.25,2.888310670852661,0.008615393191576004
 C=C(Cl)Cl,310.6583557128906,310.1499938964844,0.508376955986023,0.0016391327371820807
 C=CC,223.0081787109375,225.4499969482422,2.4418134689331055,0.010830841958522797
 C=CC(C)CC,329.6451721191406,327.3500061035156,2.2951741218566895,0.007011376321315765
 C=CC=C,269.1878967285156,268.739990234375,0.4479142129421234,0.0016667195595800877
 C=CCC,265.58258056640625,266.8900146484375,1.3074496984481812,0.0048988331109285355
 C=CCC=C,299.1573181152344,299.1499938964844,0.007311701308935881,2.4441587811452337e-05
 C=CCCCC,337.61651611328125,336.6300048828125,0.9865062832832336,0.002930535702034831
 C=CCCCCC,364.8670959472656,366.7900085449219,1.922908902168274,0.005242533516138792
 C=CCCl,313.8166198730469,318.25,4.43337869644165,0.013930491171777248
 CC(C)(C)C,285.9055480957031,282.6300048828125,3.2755520343780518,0.011589541099965572
 CC(C)=CC(C)(C)C,376.4737243652344,378.04998779296875,1.5762642621994019,0.004169459920376539
 CC(C)=O,324.70257568359375,329.20001220703125,4.4974236488342285,0.013661674223840237
 CC(C)C(C)(C)C,352.2062683105469,354.010009765625,1.803736925125122,0.0050951577723026276
 CC(C)C(C)C,334.5047912597656,331.0799865722656,3.424802303314209,0.010344335809350014
 CC(Cl)Cl,327.692626953125,330.45001220703125,2.7573888301849365,0.008344344794750214
 CC(F)(F)C(F)(F)C(F)(F)F,273.9772033691406,288.25,14.27280330657959,0.049515362828969955
 CC(F)(F)Cl,259.0137939453125,264.04998779296875,5.036179065704346,0.019072823226451874
 CC(F)(F)Cl,259.0137939453125,264.1499938964844,5.136183261871338,0.019444191828370094
 CC(F)(F)F,221.45022583007812,225.9499969482422,4.4997735023498535,0.019914908334612846
 CC(F)Cl,282.4579772949219,289.3500061035156,6.892025947570801,0.02381899394094944
 CC=C(C)C,315.3084716796875,311.7099914550781,3.5984835624694824,0.011544331908226013
 CC=O,292.2361755371094,293.25,1.0138142108917236,0.0034571667201817036
