
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,169.3599395751953,163.75,5.609935760498047,0.03425914794206619
 C=C(C)CC,316.03460693359375,304.3500061035156,11.684601783752441,0.03839198499917984
 C=C(C)CC(C)(C)C,376.4493103027344,374.54998779296875,1.8993306159973145,0.005070967134088278
 C=C(C)CCC,338.80950927734375,335.25,3.559494972229004,0.010617434978485107
 C=CC,226.5663604736328,225.4499969482422,1.116363763809204,0.004951713141053915
 C=CC(C)CC,331.4931335449219,327.3500061035156,4.143136024475098,0.012656593695282936
 C=CCC,273.64459228515625,266.8900146484375,6.7545857429504395,0.02530849725008011
 C=CCC=C,299.8433837890625,299.1499938964844,0.6933934688568115,0.002317878883332014
 C=CCCCC,339.6632080078125,336.6300048828125,3.033202648162842,0.009010493755340576
 C=CCCl,318.41192626953125,318.25,0.1619286984205246,0.0005088097532279789
 CC,193.96324157714844,184.5500030517578,9.413236618041992,0.05100642889738083
 CC(C)(C)C,292.38092041015625,282.6300048828125,9.750925064086914,0.034500669687986374
 CC(C)CC(C)C,360.559326171875,353.6400146484375,6.9192962646484375,0.01956593245267868
 CC(Cl)Cl,332.31219482421875,330.45001220703125,1.8621760606765747,0.005635273177176714
 CC(F)(F)C(F)(F)C(F)(F)F,278.97979736328125,288.25,9.270206451416016,0.03216030076146126
 CC(F)(F)C(F)F,283.0687255859375,272.3500061035156,10.718732833862305,0.03935646265745163
 CC(F)(F)Cl,267.4677429199219,264.04998779296875,3.4177582263946533,0.012943602167069912
 CC(F)(F)Cl,267.4677429199219,264.1499938964844,3.317753791809082,0.012560112401843071
 CC(F)(F)F,224.52609252929688,225.9499969482422,1.4239076375961304,0.006301870569586754
 CC(F)Cl,283.90496826171875,289.3500061035156,5.445031642913818,0.018818149343132973
 CC=C(C)C,313.76422119140625,311.7099914550781,2.054236888885498,0.006590218283236027
 CC=O,296.7219543457031,293.25,3.471949815750122,0.011839555576443672
 CCC,224.3762969970703,231.0500030517578,6.673707485198975,0.028884252533316612
 CCC(=O)CC,376.1271057128906,374.8500061035156,1.2771104574203491,0.00340699078515172
 CCC(C)(C)C,333.5999450683594,322.8800048828125,10.719931602478027,0.033200979232788086
