
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,370.95361328125,374.54998779296875,3.5963809490203857,0.00960187241435051
 C=C(C)CCC,337.40997314453125,335.25,2.1599578857421875,0.006442827172577381
 C=C(Cl)Cl,316.6235046386719,310.1499938964844,6.473521709442139,0.02087223157286644
 C=CC,247.22471618652344,225.4499969482422,21.774721145629883,0.09658336639404297
 C=CC(C)CC,330.9837646484375,327.3500061035156,3.633769989013672,0.01110056508332491
 C=CC=C,275.5814208984375,268.739990234375,6.841436386108398,0.025457454845309258
 C=CCC,279.60614013671875,266.8900146484375,12.716121673583984,0.04764554649591446
 C=CCC=C,288.385009765625,299.1499938964844,10.76498794555664,0.035985250025987625
 C=CCCl,314.3625793457031,318.25,3.887418746948242,0.012214983813464642
 CC,218.8825225830078,184.5500030517578,34.33251953125,0.186033695936203
 CC(C)(C)C,284.38201904296875,282.6300048828125,1.7520266771316528,0.006199011113494635
 CC(C)=CC(C)(C)C,376.3406677246094,378.04998779296875,1.7093333005905151,0.004521447699517012
 CC(C)=O,302.3983154296875,329.20001220703125,26.80171012878418,0.08141466975212097
 CC(C)C(C)(C)C,347.9609375,354.010009765625,6.049084663391113,0.01708732545375824
 CC(C)C(C)C,336.69439697265625,331.0799865722656,5.614423751831055,0.016957907006144524
 CC(C)CC(C)C,351.8766784667969,353.6400146484375,1.7633447647094727,0.00498627033084631
 CC(Cl)Cl,320.8279724121094,330.45001220703125,9.62203598022461,0.029117975383996964
 CC(F)(F)C(F)(F)C(F)(F)F,260.1222839355469,288.25,28.127710342407227,0.09758095443248749
 CC(F)(F)C(F)F,262.38092041015625,272.3500061035156,9.969095230102539,0.036603983491659164
 CC(F)(F)Cl,247.36105346679688,264.04998779296875,16.68893814086914,0.06320370733737946
 CC(F)(F)F,207.49148559570312,225.9499969482422,18.458515167236328,0.08169291913509369
 CC(F)Cl,272.1685485839844,289.3500061035156,17.18146324157715,0.059379518032073975
 CC=O,281.45465087890625,293.25,11.795336723327637,0.04022280126810074
 CCC,239.3892059326172,231.0500030517578,8.339201927185059,0.03609262779355049
 CCC(=O)CC,372.600830078125,374.8500061035156,2.2491660118103027,0.0060001760721206665
 CCC(C)=O,348.5770263671875,352.739990234375,4.1629791259765625,0.011801834218204021
 CCC(C)C,312.5,301.0299987792969,11.469993591308594,0.03810249641537666
 CCC(C)C(C)C,359.7480773925781,362.92999267578125,3.181903123855591,0.008767263032495975
 CCC(C)CC,340.4555358886719,336.4200134277344,4.0355353355407715,0.01199552696198225
 CCC(C)CO,382.406494140625,400.6499938964844,18.24348258972168,0.045534711331129074
 CCC(C)O,348.83258056640625,372.6600036621094,23.82742691040039,0.06393878161907196
 CCCC(C)(C)C,352.37689208984375,352.3500061035156,0.026874326169490814,7.627167360624298e-05
 CCCC(C)C,329.2538146972656,333.4100036621094,4.156196117401123,0.012465720064938068
 CCCC(C)CCC,376.7263488769531,390.8699951171875,14.143644332885742,0.03618503361940384
 CCCC=O,342.64422607421875,347.95001220703125,5.305795192718506,0.015248727053403854
 CCCCC,314.16876220703125,309.3500061035156,4.818760395050049,0.015577048994600773
 CCCCC(C)C,355.6432189941406,363.19000244140625,7.546775817871094,0.020779138430953026
 CCCCCCCCC=O,464.8788757324219,464.1499938964844,0.7288764715194702,0.0015703467652201653
 CCCCCCCCCC,442.54742431640625,447.29998779296875,4.752570152282715,0.010625017806887627
 CCCCCCO,408.25262451171875,430.75,22.49738121032715,0.05222839489579201
 CCCCOC(C)=O,424.4276123046875,399.25,25.177621841430664,0.06306229531764984
 CCCCl,322.16937255859375,319.6499938964844,2.5193934440612793,0.007881726138293743
 CCCF,276.4983825683594,270.6499938964844,5.848377704620361,0.021608637645840645
 CCF,228.05349731445312,236.0500030517578,7.996506690979004,0.03387632593512535
 CCc1ccc(C)cc1,434.0597839355469,434.25,0.1902187317609787,0.0004380396567285061
 CCc1cccc(C)c1,432.9246826171875,434.45001220703125,1.5253159999847412,0.0035109124146401882
 CCl,232.9486083984375,248.9499969482422,16.001392364501953,0.06427552551031113
 CF,219.5438995361328,195.0500030517578,24.49388885498047,0.12557747960090637
 COC(F)(F)C(F)(F)C(F)(F)F,289.0677795410156,307.3800048828125,18.312227249145508,0.05957520753145218
 COC(F)(F)C(F)(F)F,280.757080078125,278.75,2.0070643424987793,0.007200230378657579
 COC(F)(F)C(F)F,298.94580078125,309.6499938964844,10.704184532165527,0.034568656235933304
 COC(F)(F)F,240.95046997070312,249.35000610351562,8.399542808532715,0.03368575498461723
 COCC(F)(F)F,301.5150451660156,304.7699890136719,3.254945993423462,0.010680008679628372
 Cc1ccc(Cl)c(Cl)c1,469.754150390625,482.04998779296875,12.295821189880371,0.025507355108857155
 Cc1ccccc1Cl,433.63372802734375,432.1499938964844,1.4837450981140137,0.003433403093367815
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,446.2041015625,458.0,11.795888900756836,0.02575521543622017
 ClC(Cl)(Cl)Cl,338.9377746582031,349.8500061035156,10.91222095489502,0.031191140413284302
 ClC(Cl)C(Cl)Cl,415.0601501464844,419.45001220703125,4.389851093292236,0.010465731844305992
 ClC(Cl)Cl,328.60894775390625,334.3500061035156,5.741055011749268,0.017170792445540428
 ClCC(Cl)(Cl)Cl,403.5446472167969,403.75,0.20535454154014587,0.0005086180754005909
 ClCC(Cl)Cl,385.67999267578125,386.6499938964844,0.970013439655304,0.0025087634567171335
 ClCCCl,355.2410888671875,356.6499938964844,1.40889573097229,0.003950359299778938
 ClCCl,303.0094909667969,313.25,10.240507125854492,0.032691165804862976
 FC(C(F)(F)F)C(F)(F)Cl,281.5928039550781,290.75,9.15718936920166,0.03149506077170372
 FC(C(F)(F)F)C(F)(F)F,250.09194946289062,257.54998779296875,7.458033084869385,0.028957610949873924
 FC(Cl)(Cl)C(Cl)(Cl)Cl,400.6446533203125,411.1499938964844,10.505328178405762,0.0255510825663805
 FC(Cl)(Cl)CCl,360.31390380859375,361.1499938964844,0.8360772132873535,0.0023150413762778044
 FC(Cl)C(Cl)(Cl)Cl,385.23687744140625,390.1499938964844,4.913125514984131,0.012592913582921028
 FC(Cl)C(Cl)C(F)(F)F,339.0835876464844,343.25,4.166412353515625,0.012138127349317074
 FC(Cl)C(Cl)Cl,377.4397277832031,375.6499938964844,1.7897273302078247,0.004764347802847624
 FC(Cl)C(F)(Cl)C(F)(F)F,313.28997802734375,325.04998779296875,11.75999927520752,0.03617904707789421
 FC(Cl)C(F)(F)C(F)(F)Cl,310.0806884765625,325.1499938964844,15.069308280944824,0.04634571447968483
 FC(Cl)C(F)(F)F,271.84002685546875,261.1499938964844,10.690020561218262,0.04093440622091293
 FC(Cl)CCl,345.4893798828125,346.95001220703125,1.4606322050094604,0.004209921229630709
 FC(Cl)Cl,278.85137939453125,282.04998779296875,3.1986005306243896,0.011340544559061527
 FC(F)(Cl)C(F)(Cl)Cl,316.79327392578125,320.75,3.9567275047302246,0.01233586110174656
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.14752197265625,308.8500061035156,16.70248794555664,0.054079607129096985
 FC(F)(Cl)CCl,318.8855895996094,319.95001220703125,1.0644184350967407,0.0033268274273723364
 FC(F)(Cl)Cl,245.59071350097656,243.35000610351562,2.240708351135254,0.009207759983837605
 FC(F)(F)C(Cl)(Cl)Cl,325.9613952636719,318.8500061035156,7.111390590667725,0.022303247824311256
 FC(F)(F)C(Cl)C(F)(F)Cl,316.3192443847656,323.95001220703125,7.630766868591309,0.023555384948849678
 FC(F)(F)C(Cl)Cl,311.04718017578125,300.95001220703125,10.097169876098633,0.03355098515748978
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.4070739746094,271.1499938964844,6.742918491363525,0.02486785128712654
 FC(F)(F)C(F)(Cl)Cl,285.8050842285156,276.1700134277344,9.635065078735352,0.034888166934251785
 FC(F)(F)C(F)(F)C(Cl)Cl,315.2373046875,318.6499938964844,3.4126923084259033,0.010709845460951328
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.27845764160156,271.25,29.971540451049805,0.11049415171146393
 FC(F)(F)C(F)(F)F,214.57493591308594,194.9499969482422,19.624940872192383,0.10066653788089752
 FC(F)(F)CC(F)(F)F,238.74168395996094,271.75,33.0083122253418,0.12146573513746262
 FC(F)(F)CCCl,318.0101623535156,318.25,0.239836186170578,0.0007536093471571803
 FC(F)(F)Cl,206.046875,191.85000610351562,14.196859359741211,0.0739997923374176
 FC(F)(F)F,169.02345275878906,145.14999389648438,23.873456954956055,0.16447438299655914
 FC(F)=C(Cl)Cl,288.5513916015625,292.1499938964844,3.5985920429229736,0.012317618355154991
 FC(F)=C(F)C(F)(F)F,214.3905029296875,243.75,29.3594913482666,0.12044918537139893
 FC(F)=C(F)Cl,247.764892578125,245.25,2.514894962310791,0.010254413820803165
 FC(F)=C(F)F,208.33984375,197.25,11.089836120605469,0.056222233921289444
 FC(F)C(Cl)(Cl)Cl,345.4605712890625,346.1499938964844,0.6894227862358093,0.001991687808185816
 FC(F)C(F)(Cl)Cl,308.02679443359375,303.0,5.026801586151123,0.01659010536968708
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,255.68247985839844,288.25,32.5675163269043,0.1129835769534111
 FC(F)C(F)(F)C(F)(F)F,247.103271484375,256.1499938964844,9.04671859741211,0.035318050533533096
