
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,179.15110778808594,163.75,15.40110969543457,0.09405257552862167
 C=C(C)CC,312.172607421875,304.3500061035156,7.822586536407471,0.025702597573399544
 C=C(C)CC(C)(C)C,384.6875305175781,374.54998779296875,10.137537002563477,0.027065914124250412
 C=C(C)CCC,341.777587890625,335.25,6.527585983276367,0.019470801576972008
 C=C(Cl)Cl,313.7517395019531,310.1499938964844,3.601736307144165,0.011612885631620884
 C=CC(C)CC,328.5887756347656,327.3500061035156,1.2387604713439941,0.003784207860007882
 C=CC=C,276.5509033203125,268.739990234375,7.810916423797607,0.029064957052469254
 C=CCC,277.3865661621094,266.8900146484375,10.496559143066406,0.039329152554273605
 C=CCC=C,292.30828857421875,299.1499938964844,6.841714859008789,0.022870516404509544
 C=CCCCC,331.6702880859375,336.6300048828125,4.959719181060791,0.014733443036675453
 C=CCCCCC,357.27874755859375,366.7900085449219,9.511266708374023,0.025931095704436302
 CC,177.7332305908203,184.5500030517578,6.816776752471924,0.03693728893995285
 CC(C)(C)C,297.1793212890625,282.6300048828125,14.549323081970215,0.05147833377122879
 CC(C)=CC(C)(C)C,379.5394592285156,378.04998779296875,1.4894810914993286,0.0039399052038788795
 CC(C)=O,323.3100891113281,329.20001220703125,5.889931678771973,0.017891649156808853
 CC(C)C(C)(C)C,350.0403747558594,354.010009765625,3.9696297645568848,0.011213325895369053
 CC(C)C(C)C,336.1386413574219,331.0799865722656,5.058666706085205,0.015279289335012436
 CC(Cl)Cl,319.0469970703125,330.45001220703125,11.403019905090332,0.03450755029916763
 CC(F)(F)Cl,259.6713562011719,264.04998779296875,4.3786420822143555,0.01658262498676777
 CC(F)(F)Cl,259.6713562011719,264.1499938964844,4.478646755218506,0.0169549360871315
 CC(F)(F)F,223.86123657226562,225.9499969482422,2.088749647140503,0.009244300425052643
 CC=C(C)C,304.90167236328125,311.7099914550781,6.808320999145508,0.02184184454381466
 CC=O,287.0382995605469,293.25,6.2116875648498535,0.02118222415447235
 CCC,242.3107452392578,231.0500030517578,11.260744094848633,0.04873725771903992
 CCC(=O)CC,363.00244140625,374.8500061035156,11.847561836242676,0.03160613775253296
