
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,163.39169311523438,163.75,0.35830432176589966,0.002188117941841483
 C=C(C)CC(C)(C)C,377.6917724609375,374.54998779296875,3.1417810916900635,0.008388149552047253
 C=C(C)CCC,345.75225830078125,335.25,10.502263069152832,0.03132665902376175
 C=CC,228.1343994140625,225.4499969482422,2.6844146251678467,0.01190691627562046
 C=CC(C)CC,330.2934875488281,327.3500061035156,2.9434707164764404,0.008991815149784088
 C=CC=C,275.49041748046875,268.739990234375,6.750422477722168,0.025118786841630936
 C=CCC,275.6610107421875,266.8900146484375,8.771012306213379,0.032863765954971313
 C=CCC=C,299.8857727050781,299.1499938964844,0.7357836961746216,0.002459581010043621
 C=CCCCC,339.08428955078125,336.6300048828125,2.4542934894561768,0.007290774490684271
 C=CCCCCC,365.98577880859375,366.7900085449219,0.8042439818382263,0.002192655112594366
 C=CCCl,311.70318603515625,318.25,6.546811580657959,0.020571283996105194
 CC(C)(C)C,296.657470703125,282.6300048828125,14.027454376220703,0.049631863832473755
 CC(C)=CC(C)(C)C,379.6347961425781,378.04998779296875,1.5848082304000854,0.004192059859633446
 CC(C)=O,326.1506652832031,329.20001220703125,3.049349308013916,0.00926290638744831
 CC(C)C(C)(C)C,343.9260559082031,354.010009765625,10.083946228027344,0.02848491631448269
 CC(C)C(C)C,343.2388610839844,331.0799865722656,12.158870697021484,0.03672487288713455
 CC(C)CC(C)C,353.7483825683594,353.6400146484375,0.10837197303771973,0.00030644715297967196
 CC(Cl)Cl,324.61907958984375,330.45001220703125,5.830918788909912,0.01764538884162903
 CC(F)(F)C(F)(F)C(F)(F)F,257.0222473144531,288.25,31.227745056152344,0.10833562910556793
 CC(F)(F)C(F)F,272.727783203125,272.3500061035156,0.37778720259666443,0.001387138618156314
 CC(F)(F)Cl,263.22698974609375,264.04998779296875,0.822998583316803,0.0031168286222964525
 CC(F)(F)Cl,263.22698974609375,264.1499938964844,0.923003077507019,0.0034942382480949163
 CC(F)(F)F,212.68423461914062,225.9499969482422,13.265751838684082,0.05871100723743439
 CC(F)Cl,271.21136474609375,289.3500061035156,18.138635635375977,0.06268752366304398
 CC=C(C)C,315.9744873046875,311.7099914550781,4.264495372772217,0.013680972158908844
 CC=O,284.8939208984375,293.25,8.356066703796387,0.028494685888290405
 CCC,235.42080688476562,231.0500030517578,4.370811462402344,0.01891716569662094
 CCC(=O)CC,366.2066955566406,374.8500061035156,8.643311500549316,0.023058053106069565
 CCC(C)(C)C,328.8751220703125,322.8800048828125,5.9951276779174805,0.018567664548754692
 CCC(C)C,315.9176330566406,301.0299987792969,14.887638092041016,0.0494556650519371
 CCC(C)C(C)C,362.3265380859375,362.92999267578125,0.6034579277038574,0.001662739203311503
 CCC(C)CC,340.5565185546875,336.4200134277344,4.136495113372803,0.01229562796652317
 CCC(C)CO,404.75677490234375,400.6499938964844,4.106782913208008,0.010250300168991089
 CCC(C)O,376.70159912109375,372.6600036621094,4.041615009307861,0.010845315642654896
 CCCC(C)(C)C,354.95159912109375,352.3500061035156,2.601606845855713,0.007383586373180151
 CCCC(C)C,338.80255126953125,333.4100036621094,5.3925371170043945,0.016173889860510826
 CCCC=O,352.9720458984375,347.95001220703125,5.022030353546143,0.014433194883167744
 CCCCC,320.92242431640625,309.3500061035156,11.572428703308105,0.03740885108709335
 CCCCC(C)=O,400.7370910644531,400.75,0.012905983254313469,3.220457074348815e-05
 CCCCC(C)C,365.65606689453125,363.19000244140625,2.466078996658325,0.006790051702409983
 CCCCCCCCC=O,473.27667236328125,464.1499938964844,9.126669883728027,0.019663190469145775
